-0.720213385329576,-0.441452554481846
-0.714661947619498,-0.436021693443641
-0.710819317747077,-0.432607875312232
-0.708379872720882,-0.430517764355455
-0.706413245119167,-0.428316444146211
-0.704692511781286,-0.426434063355943
-0.703196587402729,-0.424740120630801
-0.701732580971028,-0.423313645926362
-0.700289342992574,-0.422064664059449
-0.699097685153528,-0.420719289398645
-0.698016001911383,-0.419634938017082
-0.696907815792061,-0.418540511751164
-0.695948463953613,-0.417643202570804
-0.694901864727622,-0.416494247952806
-0.693922792467189,-0.415534056008971
-0.692907561142689,-0.414613488220704
-0.691964939138091,-0.413740153690726
-0.69111283720906,-0.412968323346472
-0.690311288262032,-0.412225415533914
-0.689556619579997,-0.411471542141428
-0.688768643161134,-0.410673410304299
-0.687984660718832,-0.409963255085346
-0.687228263114112,-0.409290361096138
-0.686594357028398,-0.408674239493862
-0.685847239241229,-0.408041045926825
-0.685147544131421,-0.407409156860538
-0.684447942155323,-0.406752477155752
-0.683710586215846,-0.406131667742665
-0.683070048952303,-0.4055669253251
-0.682312364274438,-0.404943383008208
-0.681663066236013,-0.404358094007029
-0.681031441363671,-0.403847109204067
-0.680302282986062,-0.403330402991789
-0.679568923210795,-0.402758045600967
-0.678970145906804,-0.402163093868534
-0.67833610011629,-0.40153414459517
-0.677796410665949,-0.400998232079505
-0.677220284380222,-0.400415528862644
-0.676587113110731,-0.399843870571194
-0.67599654749839,-0.399287284060187
-0.67540105672869,-0.398728342402648
-0.674846949433,-0.398138460061393
-0.674360765645787,-0.397636724243407
-0.673856428677331,-0.397067404583684
-0.673313522599839,-0.396550803021703
-0.672798224807121,-0.395990639980632
-0.67220147296383,-0.395435705736417
-0.671630997241506,-0.394853291342806
-0.671124952280095,-0.394344875494686
-0.670565239389785,-0.393805837700099
-0.669984929563274,-0.39331978824077
-0.669434858057565,-0.392814852714838
-0.668853369366371,-0.392230928793028
-0.668309918157279,-0.391663606638333
-0.667755330354105,-0.391105786585459
-0.667168157394352,-0.390627824609533
-0.666692750422141,-0.389997885608694
-0.666126199147757,-0.389421641320342
-0.665538793596621,-0.388883021048957
-0.664896453803398,-0.388380772386702
-0.664310975008006,-0.387890811260133
-0.663693422854952,-0.387376087888826
-0.663193987409133,-0.386788833931218
-0.662622045671339,-0.386196705712947
-0.66212366339583,-0.385605867333507
-0.661686951964058,-0.384986593056221
-0.661087441806709,-0.384378723035946
-0.66047808556332,-0.383820350971072
-0.659805407405166,-0.383245245656851
-0.659206723467786,-0.382639652353423
-0.65864723608277,-0.382046180478817
-0.658004649284903,-0.381485061495426
-0.6572888578062,-0.380869188941681
-0.656555013680993,-0.380270840532736
-0.655872823144339,-0.379656356709422
-0.655284352348015,-0.378984931856552
-0.654549467268824,-0.378263350198276
-0.653812664266607,-0.377621710131973
-0.653114208648775,-0.376940691599869
-0.65241724651156,-0.376136515902605
-0.651716440078053,-0.375399389729439
-0.650930358883464,-0.374645452979341
-0.649960444051985,-0.373877690928653
-0.649140050480942,-0.37315669918841
-0.64819436639408,-0.372243957089026
-0.647143788723177,-0.371480445962447
-0.646114740539581,-0.370488062171291
-0.644847915337111,-0.369437866521064
-0.643797411032169,-0.368277485140922
-0.642545027906196,-0.367171487375607
-0.641188095298141,-0.365865208403189
-0.639797576904243,-0.364559974711062
-0.6384871575452,-0.363085478994783
-0.636875191354584,-0.361437966320728
-0.634607593559824,-0.359659698503267
-0.632115505789356,-0.35759395800929
-0.628921753420128,-0.354542786844668
-0.624143020256159,-0.351549983742879
-0.618878230216506,-0.345852763881412
