0.156683093852273,-0.0462579720424111
0.161794692381419,-0.0409682562746206
0.165843943923079,-0.0379636789121743
0.168700840215813,-0.0357506606925206
0.171168267435646,-0.03366001925596
0.173077803565528,-0.0321599627399993
0.174400502602167,-0.0306548062779285
0.17572764247519,-0.0292134519334254
0.17682767427732,-0.0279882791393195
0.177844120749916,-0.0269451179092378
0.179075840679929,-0.026031987819495
0.180161097417896,-0.024957941610105
0.181058222507202,-0.023986273655867
0.182041156908216,-0.0230645065205793
0.182986936149576,-0.0222016252229838
0.183856454025184,-0.0214801535859674
0.184593250865228,-0.020669159032653
0.18528601157105,-0.020055675444442
0.185945957596873,-0.0194267267669749
0.186679031096218,-0.0187969041318515
0.18753783564294,-0.0180896928214101
0.188229090351799,-0.017332419504003
0.188958453420532,-0.0165835992715528
0.189670117096774,-0.0158209173415004
0.190390602278299,-0.0152458152920848
0.191066650569541,-0.0145630975061397
0.191633590070327,-0.0139211056866187
0.192264559393787,-0.0133662938029191
0.192909909504177,-0.0128150888057658
0.193557158849578,-0.0123543201469345
0.194181043771902,-0.011875109766919
0.194795762008573,-0.0113619362961786
0.195403119960976,-0.0107182169550239
0.195966817333986,-0.0101460573024119
0.196550552213465,-0.00953501626731224
0.197070027803388,-0.00907177300831623
0.197652457163115,-0.00857343176505985
0.198195477555061,-0.00808554285752764
0.198646603027641,-0.00760922689417803
0.19913473457899,-0.00705816838689468
0.199695439777885,-0.00661487485213864
0.200179255412336,-0.00607710289148248
0.200762542206569,-0.0055833109586075
0.201315139046395,-0.00507493085869709
0.201791215529226,-0.00460912768441388
0.202304316584468,-0.00415008925197715
0.202753318311169,-0.00365940983956011
0.203227062679081,-0.00325827852202423
0.203805795097793,-0.00275687673968569
0.204360975162636,-0.00228903410133191
0.204880122538713,-0.00185263634102686
0.205265137256908,-0.00140633987397115
0.205789591828215,-0.000890229551564415
0.206272423325679,-0.00041036319331217
0.206759897844786,1.85486795627954e-05
0.207180798025037,0.000544454666123584
0.207619162548069,0.00111823980668254
0.208099151546862,0.00164593162963965
0.208601415524823,0.00210230568553095
0.209146392750978,0.00256729585695713
0.209753088963021,0.00308230449673203
0.210372468523362,0.00365703374609749
0.210931893791399,0.00417904396691925
0.211549002029918,0.00469369364601224
0.212107804438045,0.00522038519463886
0.212719692070262,0.00579455846310516
0.213309631506437,0.00629541964088373
0.213918314777091,0.00688541117472478
0.214484037541866,0.00749061437206237
0.215101676270833,0.00798855100229236
0.215701727092693,0.00853769967951749
0.216337126486181,0.00916025748772
0.216985399372535,0.00989360133519238
0.217624323606818,0.0104741365446812
0.218263856131666,0.0110847202296949
0.218998467230353,0.0116900730803838
0.219718853529098,0.0122807431004519
0.220370619372909,0.0129507909049804
0.221047226275649,0.0136192783989457
0.221881798457683,0.0143371588323181
0.222636887190442,0.0149603887637871
0.223498274899477,0.0157135557313891
0.224237173407619,0.016447466474943
0.225120309573592,0.0173528551771465
0.225932941424198,0.0181229535023676
0.226709612540683,0.0189711533862266
0.227689291332737,0.0198996728538431
0.228558122359563,0.0209474317205326
0.229775294825111,0.0219609871229575
0.230849509112057,0.0229020392901936
0.231969741432129,0.024138828192465
0.233152748032924,0.0253456703712662
0.234800786276373,0.0266603287089535
0.236324228738151,0.0282832899533341
0.238199288796041,0.0298923978730578
0.240105872582493,0.0317731503694607
0.243112628769507,0.0338878175244526
0.246283200573978,0.0373550822556474
0.251479918501415,0.0434999253960708
