-0.38579001910111,0.734889641682997
-0.380528798342486,0.740967927092649
-0.377076179618157,0.743959409385975
-0.374231173300845,0.74645238874329
-0.371907935975161,0.748699244544645
-0.370225575459742,0.750912669074311
-0.368560934484683,0.753034162522357
-0.367079511834167,0.754582611904353
-0.365629396995085,0.756258513278176
-0.364250671397927,0.75779225637896
-0.363118866926558,0.759072248387354
-0.361963651892939,0.760259459614135
-0.360907082322948,0.761541856820336
-0.359951145529351,0.762659938392088
-0.359041160265539,0.763729649233221
-0.358151763731473,0.764615804705688
-0.357241431655071,0.765621486367375
-0.356454126118833,0.766508534090822
-0.355679182903745,0.767407463698495
-0.354821260587036,0.768270878503492
-0.354067736768712,0.769060115737871
-0.353285876669235,0.769846145627948
-0.352495212333287,0.770765098531177
-0.351811247198912,0.771499022976442
-0.351147245884307,0.772236882376518
-0.350389357477545,0.772989349689771
-0.34969654888135,0.773661894837225
-0.348944981826001,0.774358411792541
-0.348345844751727,0.775088276369584
-0.347631861143697,0.775848416983406
-0.347095780748129,0.776504014004214
-0.346424139045714,0.777118072248534
-0.345852865850443,0.777857371476115
-0.345154793895702,0.778563641160633
-0.344613270854748,0.779209200045214
-0.344023344272137,0.779866804967639
-0.343497635317412,0.780472147668106
-0.342825370301302,0.781122932342971
-0.342281968982727,0.781812620427775
-0.341678460371093,0.782416177174158
-0.341059005103707,0.783077142164855
-0.340486471052158,0.783662917141702
-0.33986199743763,0.784267768340369
-0.339296560956252,0.784873271831179
-0.338763492664352,0.785458887294633
-0.338180724287628,0.786062440906311
-0.337640843079704,0.786680393596693
-0.337085094410104,0.787326810984614
-0.33660592297946,0.787917763789376
-0.336026510852456,0.788507488184596
-0.335513388045004,0.789118235578957
-0.334939101740681,0.789725677394761
-0.334349639866918,0.790253394989369
-0.333846941596464,0.790791634732589
-0.333310495506626,0.79135788379611
-0.332818649188503,0.791980153206192
-0.332271415156238,0.792569008800176
-0.331767149373158,0.793139547206938
-0.331192156898112,0.793710933104603
-0.330691165910509,0.794272824921523
-0.330142351884519,0.794854116728495
-0.329557588136379,0.79546517672692
-0.328972952102913,0.795994065504325
-0.328362615397517,0.796670820153359
-0.327718592102737,0.797331178535947
-0.327145261512887,0.797916903956541
-0.32651801372803,0.798581240115456
-0.325956456557507,0.799220376566554
-0.325363390847715,0.799780944885764
-0.324793325759235,0.800492290102277
-0.324176913503601,0.801139284162278
-0.323512906549042,0.801874524571175
-0.322898063032293,0.802534482037697
-0.322200000197578,0.803176223413037
-0.321571092461333,0.803865962960217
-0.320865558619302,0.804655770404966
-0.320136109108214,0.80539700827874
-0.319385327396658,0.806200692171826
-0.318706925129524,0.806958845207665
-0.317988767051317,0.807762439474304
-0.317174924888268,0.808555472887431
-0.31641657967911,0.809434886942087
-0.315668580793067,0.810356824789005
-0.314796399286623,0.811437744460493
-0.313882310900567,0.812435318070031
-0.313037980811155,0.81347579699083
-0.311977794982356,0.814683754811937
-0.310963825593673,0.815855595666912
-0.309897745368234,0.81716601806253
-0.308720384893598,0.818365164909691
-0.307349909694522,0.819809455152385
-0.305849429896205,0.821301224692531
-0.30420907970134,0.823132977825881
-0.302541063958971,0.824999159038228
-0.300247805933801,0.826802280713604
-0.297701357750119,0.829272980729444
-0.294935142877646,0.832435389478634
-0.291091837897313,0.836510346089971
-0.284601246025029,0.843325178626884
