-0.378142312743046,0.11285851835882
-0.37300497626111,0.119817414265175
-0.369376718774658,0.124077826861254
-0.366867678572729,0.127100640199981
-0.364683487949201,0.129741503821271
-0.362844328248693,0.131937395999578
-0.361369335817606,0.133721755731678
-0.36007578344092,0.135294513718663
-0.358884614444705,0.136763194521433
-0.357824865604092,0.138228382278943
-0.356697590429785,0.139503273749146
-0.355649815232512,0.140705918681102
-0.354592225352639,0.14174437253353
-0.353568520577827,0.142851320467706
-0.352752624148703,0.143814093280339
-0.351895570123232,0.144756059906307
-0.350993603880851,0.145637007288221
-0.350136771345394,0.146405441913731
-0.34931480012101,0.147312888437902
-0.34860213956396,0.14817979729936
-0.347843471418011,0.148951328326846
-0.347089322327048,0.149640938416263
-0.346384881403454,0.150409128610508
-0.345783128965086,0.151215490200035
-0.345070773655089,0.151937883919258
-0.344462266574357,0.152755286344903
-0.343758302174611,0.153463442168612
-0.343227560746699,0.154163343750425
-0.342626886058971,0.15479529386541
-0.341999918386851,0.155439811265196
-0.34145926452644,0.156009194208683
-0.340916206124821,0.156666917206582
-0.340326923446157,0.157314518501012
-0.339785706131826,0.157918390618113
-0.339181988130329,0.158529472780528
-0.338684593247241,0.159169977952999
-0.338166730653962,0.159775916322717
-0.337549423699245,0.160336317855988
-0.336985715707559,0.160965993651369
-0.336455207506278,0.161508579761734
-0.335962321710089,0.162046933081496
-0.335492475946018,0.162644250428844
-0.334983755579877,0.163256260247298
-0.334448574476248,0.163867906602013
-0.333888536678607,0.164440577691864
-0.33339387766533,0.165020430280941
-0.332883914333113,0.165593119189951
-0.332340459956157,0.166198682672803
-0.331814198930764,0.166778104232999
-0.331284604231265,0.167311504698631
-0.330715882768162,0.167820236945235
-0.33018135323643,0.168331702714631
-0.32965352342114,0.168967016424368
-0.329099675921899,0.16955449831204
-0.328588127999965,0.170149496330525
-0.327985327589156,0.170675024227369
-0.327452242747281,0.171217287696229
-0.32692604794718,0.171742886237134
-0.326430578873523,0.172290479231272
-0.325889654739724,0.172922901580146
-0.325373621505114,0.173476941012055
-0.32486327155949,0.174067924240709
-0.324308888938292,0.174746269267927
-0.323765566619947,0.175350090308715
-0.323179816951215,0.175990609131231
-0.322612943568406,0.176579614570451
-0.322091498409974,0.177156532124427
-0.321584077285139,0.177788067041731
-0.320958621258553,0.178364654849217
-0.320307320117097,0.1790009590162
-0.31973266981282,0.179651297354652
-0.319125933371896,0.180248001759557
-0.318529694790234,0.180917218057628
-0.317939539032064,0.18165803698955
-0.3172712548884,0.182350288267719
-0.316615073338046,0.183064862930689
-0.31595234433233,0.183774048742051
-0.315279728367725,0.184489544373301
-0.31460064136367,0.185296979493809
-0.313909948808668,0.186123171575463
-0.313221784581224,0.186948665299628
-0.312463438773034,0.187808647370266
-0.31174776072165,0.188596216966768
-0.31094925233206,0.189349084942535
-0.310131221977041,0.19032400176527
-0.309125063328548,0.191303404834143
-0.308224812216116,0.192271699892337
-0.307248917136698,0.193355273461839
-0.306208829101963,0.194573142179987
-0.305111193862511,0.195749020245572
-0.303903525867042,0.197010164475195
-0.302534198793982,0.198226771267019
-0.301091124324651,0.199795035758961
-0.299542813242006,0.201383284614777
-0.297820099867678,0.203443414528813
-0.295564152553935,0.205566545696046
-0.292385018397479,0.208121650116751
-0.28913984688871,0.212156904145404
-0.283101420581496,0.218713422877986
