-0.680588093585928,-2.13398146439263
-0.671307914562493,-2.12181256108453
-0.666491540575712,-2.11474609009105
-0.662668931598222,-2.10968469714763
-0.659694853458511,-2.1052812826004
-0.65681376528062,-2.10154345337723
-0.654516779807762,-2.09850943170474
-0.652782575558088,-2.0956749837425
-0.650750373890524,-2.09307387129912
-0.648909433271412,-2.09045897965986
-0.647459033713438,-2.08804259559465
-0.64601183778849,-2.08571059639678
-0.644770652645911,-2.08377709869643
-0.643685356379528,-2.08194351226517
-0.642335419203291,-2.08002153199124
-0.641185201432415,-2.07834961211811
-0.640208158471924,-2.07666457857141
-0.639019581011153,-2.0751552569592
-0.637861740355859,-2.0735738330344
-0.6368186772055,-2.07206052857877
-0.635878186599096,-2.07054985225667
-0.634937756402509,-2.06901345332436
-0.633876233296331,-2.06754594562082
-0.632989182726799,-2.06626053630178
-0.632055098402612,-2.06505689842601
-0.631266665668375,-2.06370335423259
-0.630410516863873,-2.06257844578636
-0.629571577652196,-2.06132134268981
-0.628719149570966,-2.0601925997059
-0.627945711540136,-2.05910142320161
-0.627209432919741,-2.05784222369589
-0.626370548155425,-2.056571518651
-0.625580774137976,-2.05535010074219
-0.624810272956471,-2.05415154547734
-0.624060576858544,-2.05300215145227
-0.623331169205626,-2.05195655749946
-0.622525388629632,-2.05093147532077
-0.621772132575734,-2.04991182620854
-0.621058262227559,-2.04882782613154
-0.620374929416828,-2.0476555286673
-0.619702118986954,-2.04652710924106
-0.619016092190217,-2.04546975938376
-0.618264855241659,-2.04440607371376
-0.617628313262763,-2.0433735713502
-0.616948038424849,-2.04234183800811
-0.616307331954972,-2.04128444521703
-0.615704171725558,-2.04019923794772
-0.615047547394166,-2.03916591045281
-0.614386698589686,-2.03819923818858
-0.613742762711704,-2.03727815283661
-0.613026705310385,-2.03633686103586
-0.612307092010106,-2.03531144133805
-0.611586777551932,-2.0343707805667
-0.610898912815927,-2.03337286485363
-0.610175986382804,-2.03231166758412
-0.609449176335903,-2.03132199011906
-0.608709392748457,-2.03039751986411
-0.607908792757225,-2.02945746747468
-0.607136927777257,-2.02840543680423
-0.606394952818556,-2.0273179606596
-0.605622312179223,-2.02624401910424
-0.604935225385116,-2.02525336218814
-0.604253830912399,-2.02423440791757
-0.603504179050426,-2.02319182138361
-0.602850249897139,-2.02210016025264
-0.602144832957823,-2.02095447478703
-0.601443261510163,-2.01998490019098
-0.600675636234178,-2.01881342554383
-0.599859183368201,-2.01771068425534
-0.599142047296964,-2.01656320679767
-0.598449947591041,-2.01540363585888
-0.597520709222203,-2.01418318182011
-0.596724289708763,-2.01296635815067
-0.595836771246112,-2.01186020483915
-0.595017081667569,-2.01063656953893
-0.594164465994758,-2.00951372441069
-0.593432089313556,-2.0082335282538
-0.592524763603805,-2.00685689146391
-0.591572211905611,-2.00550289159867
-0.590541992409891,-2.00425689974001
-0.589630447845924,-2.00280093831775
-0.588547494177438,-2.0012496298105
-0.587489883109111,-1.99974514712159
-0.58625765181455,-1.99812615509599
-0.585130145041937,-1.99640422484481
-0.58398195535741,-1.99458554476123
-0.582594099911423,-1.99273237790242
-0.581249825066548,-1.99079536994223
-0.579779702175675,-1.9888415486569
-0.5782011049477,-1.98651405093949
-0.576789661644802,-1.9842436194009
-0.574870619204434,-1.98204700486398
-0.573042598091476,-1.97898871011955
-0.570642572693486,-1.97614746023191
-0.568196219096543,-1.97259632512654
-0.565584285300467,-1.96827911060165
-0.562104479547704,-1.96299174674784
-0.557150746622395,-1.95596045106114
-0.549450658547398,-1.9470177923953
