0.853230090044332,1.76099344098275
0.860932813373951,1.77121720152315
0.865059522238566,1.7767898163793
0.868458390485277,1.78237589722172
0.871572352102263,1.78592221954688
0.874091262636812,1.78945175751729
0.875847810198799,1.79197212708977
0.877776351556541,1.79486826756689
0.879535783422757,1.79713469003159
0.881138795818349,1.79970538836413
0.882754851913532,1.80179364206686
0.884271091393655,1.80376215720498
0.885590120101681,1.80568543327875
0.886824741636857,1.80759528978428
0.888113678335191,1.80933103197275
0.889225249310065,1.81110456869726
0.890288902799695,1.81254706173501
0.891307145052591,1.81406903083288
0.892288327986146,1.81526094221302
0.893337614117126,1.81657940960439
0.894386386809845,1.81803796722759
0.895432364629279,1.81911745777155
0.896400985017661,1.82042493256105
0.897265660913403,1.82162086245728
0.898221793128446,1.82284060394312
0.899092398308713,1.8241850602347
0.899984235230378,1.82539958877213
0.900904594060183,1.82644740821309
0.901713433056173,1.82767527342829
0.902570727144503,1.82868392459081
0.903346986447381,1.82982780188338
0.904183243424154,1.83088068915348
0.904999438896141,1.83199605376194
0.905739791044432,1.83320830323168
0.906482842594777,1.83414817672129
0.907336108385366,1.83542947905597
0.908067650499816,1.83644225848413
0.9087570654884,1.83733074481509
0.909473574662464,1.83825877411773
0.910152168861807,1.83923691233199
0.910834570340636,1.84032877706633
0.911629033303662,1.8413658154114
0.912336907579483,1.84215515765497
0.913026583245459,1.84304386879774
0.91378407582297,1.84402921833213
0.914516045808707,1.84498856596168
0.915178998222024,1.84608799246433
0.915953813365708,1.84682472193336
0.916748899668407,1.8478485512886
0.917437613808376,1.84878533623406
0.918007860444716,1.8497664720487
0.918738486261904,1.85059374544696
0.919508181134587,1.85147787158342
0.920198060630428,1.85234594857603
0.9209533613789,1.85313930035929
0.921743229315776,1.85429894019334
0.922489663577888,1.85505248023286
0.923167927485232,1.85588375747127
0.92387481792512,1.8567719595618
0.924558590181523,1.85767076808576
0.925271339416406,1.8586634650448
0.925993500156259,1.86005018892968
0.926759969339974,1.86102119397839
0.927456691731151,1.86201316620427
0.928247691813549,1.86299478871775
0.929094088827006,1.8641185419544
0.929844226584094,1.86516834687743
0.930677266533909,1.86627520665675
0.931463793915277,1.86756679687813
0.932233100047035,1.86868605227196
0.933003869984726,1.86996449180138
0.933789741197347,1.87111441502404
0.934707066522311,1.87224724054944
0.935534771477866,1.87320128996951
0.936443698693159,1.87431008232604
0.937446767164383,1.87586941499811
0.93825693354676,1.87701133459859
0.939303332833757,1.87829807186812
0.940365081161165,1.87965298851946
0.941499737031979,1.88089954344681
0.942520377620942,1.88216212903834
0.943478950533356,1.88341497275722
0.944609500070285,1.88502829528292
0.945752139189337,1.88664933447828
0.946932632221489,1.88848188382866
0.948096644551723,1.89008254644502
0.949450161856703,1.89176325712592
0.95070705752589,1.89356409343638
0.952130876729828,1.895714587527
0.953747738906546,1.89807784341072
0.955600360772519,1.90022146008849
0.957142930900996,1.9028171894221
0.959035819228924,1.90572044266061
0.961195880425894,1.90879851799572
0.963533042971598,1.91309693899478
0.966033900302224,1.91739075104827
0.969524130917951,1.92265000280687
0.973827268427753,1.92870559273421
0.981622652612799,1.93841734203376
