1.1201653981935,0.324961012700558
1.12693808267629,0.331975922428397
1.13142183986426,0.336620239020288
1.13469542266334,0.33997423954438
1.1371094809818,0.343115022770502
1.13941628063851,0.345723421399923
1.14146073936172,0.347705714568986
1.14336652676112,0.349611071129011
1.14496264280655,0.35139276903013
1.14665703175287,0.352868391557688
1.14799732878968,0.354385354959118
1.14920607155339,0.355739964740689
1.15043916551711,0.356928746499695
1.15149329338451,0.358116397951454
1.15254001907098,0.359271526542412
1.1534488202318,0.36038215515684
1.15440742602795,0.361430900732935
1.1552533448944,0.362460910588492
1.15614846926053,0.363530585203087
1.15701780630577,0.364477475519203
1.15782434983164,0.365375010796951
1.15862074661497,0.36647274602106
1.15940927321224,0.367445170902552
1.16019076455414,0.368288941939734
1.16101033354554,0.369243419243872
1.1618111210774,0.370018917193237
1.16255908897787,0.370811057713823
1.16319245245035,0.371623180046222
1.16386632152927,0.37240985159063
1.16451709394595,0.373194064182512
1.16511722347933,0.373998210957805
1.16569926204515,0.374689628328452
1.16648136016391,0.375459662972904
1.16708987210898,0.376217445517806
1.16787471641555,0.376926840846038
1.16845079977796,0.377645963731743
1.16915184721261,0.378404827286467
1.169759821202,0.379092762226494
1.17039702559805,0.379818384606514
1.17100158504004,0.380489539480977
1.17160829159092,0.381199760763399
1.17221171152508,0.381943478128564
1.17288006720042,0.382661818779682
1.17343367395587,0.383464786151462
1.1740597603345,0.384212755232165
1.17466031418305,0.384914478772506
1.17529471004031,0.385569013143192
1.17582809383813,0.386285652519292
1.17646192660159,0.386955760623305
1.17699790689038,0.387623595620248
1.17750835527317,0.388339788893322
1.17809958132533,0.389114130991088
1.17865401704731,0.389817030574165
1.17927792914309,0.390467207934224
1.17997125481529,0.391177887526692
1.18064188629349,0.391981863442678
1.18128798698726,0.392685960734515
1.1820060381452,0.393487544400847
1.18260483273295,0.394161066429293
1.18319487390679,0.394800580520804
1.18379726331229,0.395492670617369
1.18435631537007,0.396219087403307
1.18503174957298,0.396953334902165
1.18573699880705,0.39789070723099
1.18637030826634,0.398704392808086
1.18711332085514,0.399339613604565
1.18783329214268,0.400063627296598
1.18846805933147,0.400861848913746
1.18905277541598,0.401738857543614
1.18986484107895,0.402534342225987
1.19049264035668,0.40322317540031
1.19118710373795,0.404073339778408
1.19188761861145,0.40492532312885
1.19264903905925,0.405755741880472
1.19335699870567,0.406660613912389
1.19408576728456,0.407680150041401
1.19484963045147,0.408509103266247
1.19564641269748,0.409458235928996
1.19641158397259,0.410310635518532
1.1972830819112,0.411275528095941
1.19803869717369,0.41232673919567
1.19895723061959,0.413321354971188
1.19981113143698,0.414459814780168
1.20087803738715,0.41566132303339
1.2018948628654,0.416817862441787
1.20285399461191,0.418006045253342
1.20384105787352,0.419299676133977
1.20505687658904,0.420526337631292
1.20631083632821,0.421857078891196
1.20760002914304,0.423889451413578
1.20905497543257,0.425358795063641
1.21054594868966,0.426947579162793
1.21247976679908,0.429018115265775
1.21468914456165,0.43122264182239
1.21668573686074,0.43399444666356
1.21923045414539,0.437131973890545
1.22230695900326,0.440906822077449
1.22631350757432,0.445386680851072
1.23527990430614,0.45313599866029
