-0.932703033974062,0.512653218700173
-0.926603417811554,0.520810796936589
-0.922005421674001,0.525421548037424
-0.917926109533917,0.528615853524237
-0.915120406172234,0.531328095986871
-0.912724151239565,0.533562292038833
-0.910541887140309,0.535682974392487
-0.908845879752495,0.537623115803356
-0.907143167776917,0.539267478356189
-0.905752816369873,0.540726656123991
-0.90456580974432,0.542038418183947
-0.903283113401368,0.543570912766668
-0.902275557081121,0.544910676464293
-0.901186988321063,0.545918430412577
-0.900157208735955,0.547287138513443
-0.89911128914573,0.548241349773334
-0.898129809597417,0.549340431884984
-0.897259731124217,0.550400906170529
-0.896431750868139,0.551217976529552
-0.895618251130665,0.552153575639596
-0.894899422455556,0.553140685847327
-0.894205647787161,0.554301639840642
-0.893493957918635,0.555149484049479
-0.892839746022003,0.555874389038175
-0.892087175893606,0.556783574308581
-0.891371357324486,0.557614424868134
-0.890773431870041,0.558396494558097
-0.890077938045245,0.559137713548525
-0.889318016113342,0.559968170323664
-0.888637678017734,0.560797582318558
-0.887951221234918,0.561563344920866
-0.887331670828323,0.56224237855824
-0.886745561361217,0.562956950199157
-0.886199045328756,0.563624196018816
-0.885638000029943,0.56428680519566
-0.885055008535773,0.565025181157473
-0.884504434574045,0.565762703168403
-0.883969617742863,0.566555299335735
-0.883362992080396,0.567327801741815
-0.882809609577664,0.56803342223472
-0.882258415358612,0.568787618465229
-0.881686233631874,0.569493631903934
-0.881092690213627,0.570048829299805
-0.88053357673592,0.570538892294622
-0.879993702129774,0.571134187432366
-0.879506698407021,0.571784172135216
-0.878900257358121,0.572323663646255
-0.87831008642974,0.572967587150634
-0.877712454167618,0.573524889274018
-0.877156319385761,0.574081718831872
-0.876586286745662,0.574686598825821
-0.876011446133388,0.575368360664896
-0.875444907602388,0.575954729670221
-0.874927757064057,0.57658489312705
-0.87438386979484,0.577279570751683
-0.873841184306316,0.577823804454691
-0.873267783638247,0.578485896884078
-0.872653190560603,0.579133573877053
-0.872054320453332,0.579867502171277
-0.871537300234668,0.580610097237432
-0.87097031983015,0.581374548628499
-0.870341972407957,0.582027645788729
-0.869722843850932,0.582713836754201
-0.869105704673746,0.583367064963975
-0.868501543328859,0.584024243232877
-0.867893459491615,0.584824240539053
-0.867320482207325,0.58548088577237
-0.866732114189915,0.586247569766011
-0.865997745560427,0.587011350585875
-0.865357782621806,0.587726800320899
-0.864737214731573,0.588534314279776
-0.864070942967661,0.589272602858928
-0.863362602027085,0.590019264149395
-0.862699152443988,0.590974265378516
-0.861960328197351,0.591855583361297
-0.86125938731241,0.592492681055087
-0.860562597274652,0.593446904080617
-0.859765947062279,0.594197297307291
-0.859026922185521,0.595232549408422
-0.858250559018551,0.596204842469608
-0.857463079605487,0.597226121182472
-0.856709179154331,0.598336173559807
-0.855845582470973,0.599416002712549
-0.854933057997513,0.600334434840027
-0.853875522658943,0.601188976090483
-0.852806855866036,0.60228744158533
-0.851813238902247,0.603534849341631
-0.850673944919755,0.604710316802846
-0.849489965257081,0.606042587464716
-0.84816587162012,0.607615334720858
-0.846721828071249,0.609323904584938
-0.845069281047745,0.611115102688509
-0.843595444788557,0.613306518560341
-0.841863086415007,0.615701044234825
-0.839854299053194,0.6178976515387
-0.837429813249942,0.620707066088017
-0.833936414143307,0.624450653958901
-0.830061521342857,0.629478377823935
-0.823902916047385,0.638230057914178
