0.311114939273974,-1.17841758549874
0.317091560353751,-1.1702516564393
0.320910723127748,-1.16556914442485
0.323469521606895,-1.16231323506387
0.325368605787006,-1.15911628434789
0.327541308061255,-1.15625265112501
0.329450171961193,-1.15363072640604
0.331158782896311,-1.15178032675236
0.332478784116865,-1.15036421930599
0.333944889787773,-1.1485067346465
0.335160099645949,-1.14705311958416
0.336299379089206,-1.14518972388688
0.33734637318678,-1.14376164393717
0.338404365595756,-1.14251500420955
0.339399135876587,-1.14123497430141
0.340327575345282,-1.1401551441326
0.341141798106214,-1.13903957458185
0.342040786457765,-1.137913807867
0.342935757393216,-1.13667839365593
0.343617481265279,-1.13554396782863
0.344437040121703,-1.13450737479667
0.345267115103704,-1.13329746769928
0.345996103880056,-1.13232187877805
0.346751910273923,-1.131411442755
0.347488389349346,-1.13047601297876
0.3481825164519,-1.12959769750854
0.348906948938716,-1.12860945793317
0.349568448829625,-1.12770128381921
0.350195773441458,-1.12683537071479
0.350892366458579,-1.1260126198224
0.351563456483326,-1.12517417593173
0.352187967227352,-1.12441173943747
0.352825142273635,-1.12347589546908
0.353489983303718,-1.12268203987418
0.354118815199732,-1.12194438485476
0.354693574271654,-1.12117774391531
0.355279047896095,-1.12050129032979
0.355838026654833,-1.11980970497232
0.356438252089558,-1.11904042144493
0.357027019873975,-1.11833561850698
0.357632434665053,-1.11767084572109
0.358147910053983,-1.11696494716924
0.358712189809175,-1.11622254725172
0.35929365809193,-1.11552832553814
0.359789789615686,-1.11479451400577
0.36033189850537,-1.11408696499685
0.360943053333262,-1.11346094529677
0.361524108286281,-1.11277367666543
0.362181316474981,-1.11198928507662
0.362823927438784,-1.1112921613646
0.363380602308322,-1.11054828621601
0.364007818812307,-1.10975576553869
0.364622897424307,-1.10899328905123
0.365124974225227,-1.10826573095531
0.365649792038129,-1.10755696896791
0.366229007250749,-1.10686709743927
0.366795680171268,-1.10611674721224
0.367337741030118,-1.10538842584554
0.367914522938497,-1.10465720345729
0.368512873507839,-1.10384138367574
0.369083658351582,-1.10311480622888
0.369615538687491,-1.10244601919398
0.370233784729697,-1.10160655549802
0.370822216364373,-1.10081329562209
0.371368092397797,-1.0999526164107
0.37200973528697,-1.09917547746397
0.372614148466657,-1.09852272717426
0.373329053588284,-1.09771723914051
0.374020288294803,-1.09676950418873
0.374643308128762,-1.09592780554095
0.375309008541424,-1.09509455911517
0.375925526972313,-1.09421999231608
0.376501639497898,-1.09343293250259
0.377236947926565,-1.09242413716748
0.378073979617884,-1.09151455972422
0.378763518227284,-1.09056571585465
0.379550106885912,-1.08982925312906
0.38041997152714,-1.08889631415218
0.381201150158824,-1.08793748566791
0.381972627550407,-1.08705793091184
0.382768785206758,-1.08591592928142
0.383633476205334,-1.08479556964642
0.384511918942568,-1.08333326579676
0.385415059584956,-1.08220375782962
0.386248368459708,-1.08091137231201
0.387138755466037,-1.07969739760039
0.388048770240324,-1.07839782255535
0.389270315850161,-1.07699521906912
0.39049321123029,-1.07557109915877
0.392012193531737,-1.07383932714171
0.393469242467111,-1.07208588394284
0.395103896110332,-1.0699950224441
0.396558649687746,-1.06790899833975
0.398446694834263,-1.06543726817736
0.400660999990479,-1.06260620387675
0.403140697360061,-1.05978941880644
0.406640322597811,-1.05588690205426
0.410934930227509,-1.05081133633434
0.417585678367337,-1.04341934077733
