-1.98761065884451,0.110687649910283
-1.9794377564328,0.119577561582498
-1.97416742531846,0.124583408038285
-1.97041412346058,0.128349949190816
-1.9670127158602,0.131125098255038
-1.9643282550931,0.134269771404773
-1.96151107105551,0.136800594037999
-1.95927654539489,0.139151216296104
-1.95715556584165,0.141249169724504
-1.95538972550644,0.143318970448883
-1.95364393868688,0.144851750686607
-1.95192274750234,0.146467904545943
-1.95057079483039,0.148084878160164
-1.94936021830271,0.149289118675686
-1.94807805571588,0.150645058707987
-1.94679874324197,0.15193496725435
-1.94555855293819,0.153067213308762
-1.94430932402267,0.154337387461435
-1.94318723717236,0.155453512762481
-1.94214299618104,0.156558523646132
-1.94123592545195,0.157554770126676
-1.94026326745939,0.158620298169457
-1.93915078714049,0.159605473352736
-1.93811101662819,0.160545663626305
-1.93717247818723,0.161440363656326
-1.93615862990366,0.162287191612991
-1.93524717587278,0.163119276717515
-1.93442553328837,0.163959716167033
-1.93353646194014,0.164773801852406
-1.93272969958519,0.165627151155811
-1.93182507870715,0.166507082005833
-1.93095757930194,0.167341632574946
-1.93008990135646,0.168207639763006
-1.9293338728828,0.168988743014012
-1.92853977970951,0.169803295512354
-1.92764959619285,0.170542154486642
-1.92681228825908,0.171374412746347
-1.92601327122719,0.172144201767223
-1.92522996625705,0.17289714889131
-1.92445109678238,0.173644644463769
-1.92377667205444,0.174382850969434
-1.9230324388763,0.175200380995884
-1.92225504375523,0.175958761178059
-1.92150609144986,0.1767483117255
-1.92075174180345,0.177554335208035
-1.91997023228054,0.178298634044246
-1.91926185616658,0.179105214469741
-1.91847290394215,0.179817344998485
-1.91765610495824,0.180602825450402
-1.91688129935473,0.181326213929028
-1.9161137323165,0.182189766549709
-1.91539358592556,0.182982950724719
-1.91461760111375,0.183741452332647
-1.913904676718,0.184475625359213
-1.91314572603781,0.185238482968852
-1.91243522778268,0.185985544802783
-1.91165735354721,0.186797933891964
-1.91081691280706,0.187538853691655
-1.91007709413555,0.188174455866625
-1.90942332948777,0.188898373081104
-1.9086485742122,0.189613353691554
-1.90783022927986,0.190308027070597
-1.90699736070272,0.191077384289101
-1.90616809195986,0.191922703114259
-1.90527350944837,0.192860097378727
-1.90440540193572,0.193683397067982
-1.90362853977922,0.194491685773348
-1.90274863845625,0.195394194050468
-1.90197092344544,0.196288057646361
-1.90111042627888,0.19708290098741
-1.90022342601382,0.197992128791147
-1.89920830923347,0.198825039883363
-1.89821841144836,0.199653141652473
-1.89742432549727,0.200601999614535
-1.89641044984776,0.201521380535235
-1.89548088775891,0.202349227762305
-1.89456315015502,0.203400660509571
-1.89342054332083,0.204487028117157
-1.89244621889448,0.205440502820258
-1.89144121028899,0.206408123014225
-1.89039863337428,0.207569585190025
-1.88915774943498,0.208715089539806
-1.88798884511184,0.209851974418595
-1.88686964643123,0.211132456305779
-1.88572942293225,0.212403458286792
-1.8843637367866,0.213723870263761
-1.88291451922421,0.215085991959871
-1.88157585292412,0.216759554629382
-1.88001517525546,0.218255835382994
-1.87855573231573,0.219832193195128
-1.87696580018233,0.221798271549077
-1.87528772795618,0.223749258031524
-1.8735062153431,0.22570735817228
-1.87134769183758,0.227980542037414
-1.86835619631278,0.230739190753394
-1.86516549770332,0.234068224399681
-1.86150820966451,0.237908002874889
-1.85556512379774,0.242568197606926
-1.84737479015379,0.250772008985097
