-0.582445719936132,0.297422614463612
-0.576880805586175,0.302609401779453
-0.573167788957611,0.30666229022018
-0.570347865250047,0.309542961700195
-0.568268502939566,0.311485997571765
-0.566020254779158,0.313085870132572
-0.564390791423591,0.314779949188005
-0.562892724196984,0.316286963605656
-0.561389001325979,0.31752135566411
-0.560117614020186,0.318624401696379
-0.558873212684361,0.319755252819213
-0.557662804545152,0.320974346703
-0.556664017955183,0.322007815711859
-0.555552973379065,0.322905707477338
-0.554604799742737,0.323753319704954
-0.553707843306154,0.324623012859473
-0.552762896964498,0.325343483134189
-0.551987062165169,0.326106403484717
-0.551186026013543,0.32684290764009
-0.55052129032182,0.327455234774859
-0.549719708176697,0.328121543266386
-0.549039632082753,0.328786327252797
-0.548344855273481,0.329393169632166
-0.547586745921503,0.330087835829219
-0.546903276697839,0.330740072038918
-0.546187030718442,0.331414962600488
-0.545515242153352,0.33197596256454
-0.544852663729197,0.332555129475308
-0.54425519459759,0.333005688759655
-0.543663745988492,0.333581685041706
-0.54303907099131,0.334211845696469
-0.542362037615753,0.334799417070231
-0.5417264475182,0.335290941986442
-0.541139180833987,0.335848607459103
-0.540542921530492,0.336434230056782
-0.539949671641602,0.336982952220578
-0.539354556201074,0.337621386805777
-0.538818997850528,0.33811534129317
-0.538256620785096,0.338609475407057
-0.537753833997205,0.339185670986785
-0.537169554324033,0.339755605630635
-0.536648906260393,0.340273970874632
-0.53605747869202,0.340807759652217
-0.535437429733304,0.341277298391778
-0.534952525134532,0.341794150509157
-0.534397944438784,0.34223829112049
-0.533842826027626,0.342769195424982
-0.533259430709029,0.343326212999512
-0.532673985050792,0.343845981183898
-0.532137699107802,0.344356316680187
-0.531641490053493,0.344899427525152
-0.531117399133295,0.345368127469123
-0.530521186739109,0.345892317583649
-0.530023035187061,0.346370295959095
-0.529568852287028,0.346927473283431
-0.529033571459008,0.347443834185175
-0.528508241564434,0.347976586429029
-0.527939910280576,0.348522718436218
-0.527393768153971,0.349063866218129
-0.526838348116784,0.349522698455256
-0.526241484304799,0.350062807869173
-0.525670712311403,0.3506248512719
-0.525129065536513,0.351165471943325
-0.524506228561685,0.351630706621844
-0.523940434529497,0.352236506082094
-0.523364536164717,0.352735130386911
-0.522784641378695,0.353334666406828
-0.522231470413752,0.353947587438252
-0.521611256534467,0.354522287635409
-0.520973919101285,0.355202062973576
-0.520323422120439,0.355822621791892
-0.519707514045129,0.356469998342462
-0.519070922223385,0.357127100668957
-0.518416646395811,0.357656300010847
-0.517780786477373,0.358275536587821
-0.51713127385884,0.358856141250822
-0.516342183012903,0.359560144485619
-0.515654466790658,0.360330911544151
-0.514947855165102,0.361146223464635
-0.514237102487869,0.3617638049374
-0.513521588204533,0.36255611698044
-0.512739142541553,0.363242905636645
-0.511934336608242,0.364024048582033
-0.510982562803104,0.364886232240828
-0.510187958396667,0.365726911421139
-0.509413349933239,0.366615873245137
-0.508519491040191,0.367819409211463
-0.507547066210072,0.368924066019803
-0.506434532039504,0.370121604399614
-0.505339640095369,0.371088427488684
-0.504023785851956,0.372319148129956
-0.502725209867151,0.373574768133116
-0.50118053535269,0.375403393792251
-0.499266435635773,0.377011685282093
-0.49746113619171,0.378539457646155
-0.495422372594493,0.380723020827549
-0.492342567500336,0.383533840851483
-0.488504483940313,0.38770868273689
-0.482773521496999,0.393610323123888
