-0.730268113932144,-0.597287215633085
-0.725258374382441,-0.591195039300086
-0.721728119532942,-0.587425109879967
-0.71884634590883,-0.583746805242137
-0.716637914901585,-0.580798447948768
-0.715023067498716,-0.579351768608299
-0.713665960123045,-0.577652363325194
-0.712066248804115,-0.57606456645902
-0.710768047959993,-0.574668381738887
-0.709449127653103,-0.57339934269416
-0.708456576196105,-0.571963432257727
-0.707492717711544,-0.570842283272559
-0.706539331239018,-0.569746738296711
-0.705520110397639,-0.568531658228616
-0.70462558028543,-0.567384497525755
-0.703688182765695,-0.566170932148448
-0.702860216616734,-0.565305701626556
-0.701998029529427,-0.564373757767693
-0.70118598805091,-0.563475439303186
-0.70046681645726,-0.562695405903988
-0.699669666657007,-0.56184891026997
-0.699006972209745,-0.560859613172195
-0.698299026222125,-0.560055033322478
-0.697620911069761,-0.559242985822833
-0.696954192649681,-0.558445047615352
-0.696358365987824,-0.557633897272516
-0.695722127904312,-0.556863926205839
-0.695114469496277,-0.556240954912645
-0.694486477279248,-0.55569059121415
-0.693790531236087,-0.555080356461292
-0.693158068172458,-0.554420230827327
-0.692500165144758,-0.553571032220985
-0.691839736262105,-0.552804323341484
-0.691259360621262,-0.552127348688659
-0.69072541197899,-0.551529897821704
-0.690188812923909,-0.551019723618939
-0.689641263033737,-0.550466029433827
-0.68908610270006,-0.549987442305342
-0.688477695810858,-0.549342301006407
-0.68788837799997,-0.548711694546919
-0.68723948210005,-0.548075780378586
-0.686663988944995,-0.54760635285677
-0.686106577276396,-0.547056510637903
-0.685573494002435,-0.546439974574306
-0.685072019948583,-0.545890269840688
-0.684573647266754,-0.545303693107169
-0.684025427537827,-0.544555065680757
-0.683442384571006,-0.544027074535347
-0.682920232638043,-0.5435089877573
-0.682299058654254,-0.542948704468032
-0.681785596039551,-0.542322433301846
-0.681151541781295,-0.541701436458151
-0.680634365708161,-0.541104431867165
-0.680086392407036,-0.540632798576662
-0.679483771802111,-0.540065549525013
-0.678937924053728,-0.539500471680667
-0.678354163247959,-0.538949896697346
-0.677826311282102,-0.538397235516575
-0.67730479882505,-0.53771869808371
-0.676749895989671,-0.537206760175429
-0.676140878451852,-0.536767704912186
-0.675535157781463,-0.536137816877517
-0.674939914570801,-0.535460120917155
-0.674323556187669,-0.534706262921041
-0.673739696218361,-0.534149943345953
-0.673193893646424,-0.533424633292063
-0.672561610889026,-0.532525582937266
-0.671997072076849,-0.531938397109717
-0.671412389076177,-0.531343212179662
-0.670825003370245,-0.530734701144424
-0.670158924461872,-0.529834682078625
-0.669455594232086,-0.528966315574966
-0.668809934627471,-0.528310289894633
-0.668102204975839,-0.52770360849322
-0.667360457512666,-0.52691980251655
-0.666689050508066,-0.526208153140445
-0.665999556814524,-0.525576424559875
-0.665320508048611,-0.524740614560278
-0.664590480832014,-0.523923526877498
-0.663806939597776,-0.523140108221144
-0.662958163611761,-0.5223362633067
-0.662231178280699,-0.521714086767566
-0.661449682499416,-0.52082614913842
-0.66061646104828,-0.519809168056998
-0.659606944388427,-0.518696951011222
-0.658577329114996,-0.51755437392592
-0.657603216650074,-0.516549751638773
-0.656388493598188,-0.515454236131914
-0.655186457926107,-0.514453469215265
-0.653927434881169,-0.513113800859853
-0.652619270221164,-0.511813050159027
-0.651294262227853,-0.510541948449863
-0.64973748063224,-0.508907100198553
-0.648201418094957,-0.507144569196506
-0.64641777068692,-0.504527317994211
-0.644020244474046,-0.501970216513003
-0.641315625837755,-0.498945908529638
-0.6377659178894,-0.49542543644214
-0.632079419954718,-0.489178699686324
