1.47729519072058,1.44113786452736
1.48505155627228,1.44891215367931
1.49041815440942,1.45519006101137
1.4945713241981,1.4597567978221
1.49787908804307,1.46313289277676
1.50105121188645,1.46583240772175
1.5035617706362,1.46834424934578
1.5059347620068,1.47051945936548
1.50788496876486,1.47274532411452
1.50943497685383,1.4748373866915
1.5109888498139,1.47657022713419
1.51252483212577,1.47827734066224
1.51415049395423,1.48014041981226
1.51556766301069,1.48165562261272
1.51723107736111,1.48302868124762
1.51860998444498,1.48457725016267
1.52003101299252,1.48597103601108
1.52122049466227,1.48751582361265
1.52250507873451,1.48877674965738
1.52366047384742,1.49017632127117
1.52476404815762,1.49138628224734
1.52577186672894,1.49235330004964
1.5269049783741,1.49356505491216
1.52794659494576,1.49475953329834
1.52907154835659,1.49600703035465
1.52997793722043,1.49700336794545
1.53105587687257,1.49803144910665
1.53207050363782,1.49902963728359
1.53309576586559,1.5001148282141
1.53405368946633,1.50115859997261
1.53493679324953,1.50213748587545
1.53584958069885,1.50318462258004
1.53683300947022,1.50425623806161
1.53767479564909,1.50525534381719
1.5384980813437,1.50616169685174
1.53941111917383,1.50719826959599
1.54029108378633,1.50814400592709
1.54114861317367,1.50895931910674
1.54200228091988,1.50989638261512
1.54286113329836,1.5108748118516
1.54372041632256,1.51179807707883
1.54453873289435,1.51270181687618
1.54538876742307,1.5136503512393
1.54619280290501,1.51456739172451
1.54695892093535,1.5154858975371
1.54779672624411,1.51633513946673
1.54861042457753,1.51731691241631
1.54938237629443,1.51817309767151
1.55015323061292,1.51917573303316
1.55094616262751,1.52008520139678
1.55174564073473,1.5210282211985
1.55248384981199,1.5219472634959
1.55331764128954,1.52280253794998
1.55407740572029,1.52376865187258
1.55484175055129,1.52474563490501
1.55566220648819,1.52562477843173
1.5564745658749,1.52644500608001
1.55724696430375,1.52729745533689
1.55808145652761,1.52823557471133
1.55887913754559,1.52916395217478
1.55961952250658,1.53004244670665
1.56042732201824,1.5309617828465
1.56120423739874,1.5319533047494
1.56200181103091,1.53296316423748
1.56280232748889,1.53394699485138
1.56364742682965,1.53500822123884
1.56451086088338,1.53604376246653
1.56535130357077,1.53710856325381
1.566172014357,1.53820803648325
1.56709180881825,1.53924699586021
1.56803278951929,1.54035434811579
1.56902495376723,1.54151150322866
1.56998046114318,1.54260099563179
1.57088122635785,1.54362414196851
1.57188293788208,1.54487189474218
1.57279330297464,1.54607690249461
1.57380774665746,1.54736421528423
1.57494311831478,1.54849196803208
1.57595269590825,1.54980067302007
1.57708219078806,1.55103387017061
1.57814599270817,1.55245688952918
1.57942800899879,1.5538367283112
1.58060148912475,1.55524393507244
1.58188020763052,1.55675912118174
1.58299544958774,1.55828828043975
1.58436172206395,1.55980634040945
1.58588761705981,1.5615986502724
1.58744445941542,1.56356185153237
1.58909374486161,1.56552802924897
1.59082761482711,1.56781117814228
1.59287312638853,1.569858935787
1.59511854031696,1.57209386826841
1.59722150111281,1.57434431757348
1.6000479775393,1.5772173831314
1.60295608741434,1.58083818199581
1.60622781033706,1.58505228281612
1.61075822572109,1.5912889890692
1.6165533656971,1.59869013694299
1.62427563361082,1.60945225550347
