-0.543863752576536,0.844539409410964
-0.537840519674198,0.8538159630365
-0.534003730686576,0.859586224856415
-0.531115759068846,0.86338684972848
-0.528549393895307,0.866355713390811
-0.526775618569786,0.869044446644284
-0.524968564999382,0.87120459715267
-0.523616070188116,0.873529797052333
-0.522038524027978,0.875766701360847
-0.520926584467149,0.87741552080914
-0.519843247045121,0.879138070181764
-0.518834554308732,0.880661688489642
-0.517699566743737,0.88194469030962
-0.516648517525397,0.883417298780319
-0.515633552565498,0.884827293095316
-0.514702503763519,0.886078856076727
-0.513685777860688,0.887229094620509
-0.512919680007783,0.888388244368306
-0.512025499248274,0.889345244745476
-0.511284205134869,0.890533485636044
-0.510627618689083,0.891563371691852
-0.509818690937843,0.892611787042857
-0.508998353494694,0.893557533657584
-0.508383323394856,0.894529544711448
-0.50770803170519,0.895502982350437
-0.50696721048379,0.896266902010777
-0.506265489555602,0.89707820588311
-0.505642704702627,0.897988408270282
-0.504909587568173,0.89874591981073
-0.504287252759042,0.89953967039596
-0.503712271309795,0.900423664854254
-0.503212415048277,0.901173663857426
-0.502490966690205,0.901953854266735
-0.501931496945138,0.902714527949996
-0.501288338361934,0.903559831589111
-0.500618422479968,0.904367867389893
-0.500029744152752,0.90522312723634
-0.4994327900058,0.905953369054695
-0.498762631775087,0.906682375144042
-0.498162917713883,0.907443475463945
-0.49765273698695,0.908147247120592
-0.497144823920831,0.9088214358952
-0.496491417455028,0.909565658607429
-0.495810204653899,0.910329683260146
-0.495310734449238,0.911138251944836
-0.494880264721596,0.911858315189113
-0.494295537924248,0.912576924416477
-0.493748478811118,0.913315518018402
-0.49312833574178,0.914005403879129
-0.492481990503334,0.914727834636009
-0.49195292030483,0.915419699521217
-0.49145745402837,0.916094324889977
-0.49086090998717,0.916838265884618
-0.490394319107765,0.917589337236879
-0.489703501381438,0.918267544878007
-0.48922259966637,0.918938766098502
-0.488646382817706,0.919690692066297
-0.48803023120454,0.920361156918203
-0.487308633928885,0.921069546396734
-0.486619350853759,0.92183794773361
-0.486042594938672,0.922599811692866
-0.485538841184739,0.923309386880706
-0.484971321983251,0.924102660437309
-0.484298881828821,0.924884169187133
-0.483652902452198,0.925672588148997
-0.482957607200789,0.926450316460393
-0.482472503172438,0.927289089673919
-0.481825827868281,0.928066528605185
-0.481161562197559,0.928857127300328
-0.480505353799355,0.929702671007316
-0.479903581195479,0.930546168255405
-0.479218723528101,0.931451267299213
-0.47853303090065,0.932293987996947
-0.477846324210247,0.933239168489496
-0.477158909892073,0.934197084546648
-0.476443399185175,0.935064172652213
-0.475707609845105,0.936000153765223
-0.474944777306503,0.93697977834273
-0.474160618009249,0.937852578298611
-0.4734409396054,0.938884311950442
-0.472664093271675,0.939971047956057
-0.47189648252772,0.941118781706672
-0.471014740113305,0.942292972512952
-0.470147416948197,0.943513331619695
-0.469314496825841,0.944597628099655
-0.468389654107504,0.945878340134825
-0.467302372436423,0.947201062406388
-0.466205506123023,0.948468540587338
-0.465087298005531,0.950110314756208
-0.463699878914135,0.951562556211783
-0.462517024264079,0.953368911545384
-0.461206532202921,0.955223187180101
-0.459645336376321,0.957138425751789
-0.457948262622669,0.958963042460093
-0.456239050093613,0.961395545682292
-0.454031854164171,0.964630833474953
-0.450970658267465,0.968079502106542
-0.447092283888321,0.972880172454505
-0.440571725920842,0.980429593088219
