-1.0168049647928,0.0845373151897461
-1.01143569009215,0.0918439318641142
-1.00760015678894,0.0958848955573517
-1.0047257385033,0.0994918545120017
-1.00226016036649,0.101870079529377
-1.00009434623852,0.103743485786079
-0.998264907939751,0.105471493640113
-0.996590417583881,0.107129460957529
-0.994873629517708,0.108586768048138
-0.993453708396809,0.109957687379339
-0.99224851898011,0.111516851675939
-0.990907442105388,0.112822101206969
-0.989611869956819,0.114025762413609
-0.988666137981764,0.11502387087301
-0.987682065659944,0.116058367929003
-0.986670284812028,0.117122329520673
-0.985818463259931,0.118151889389597
-0.984974672632146,0.119143796802097
-0.984090240622908,0.120099306859912
-0.983114206584214,0.121035810187128
-0.982218910562701,0.121826518018945
-0.981449495398336,0.122702124554109
-0.980607295366181,0.123450895606146
-0.979872111480111,0.124211003611991
-0.979143352741972,0.125091526704652
-0.978368493466619,0.125946209699328
-0.977537927413534,0.126713155979909
-0.976781072671294,0.127411148321724
-0.976068382318252,0.128197288160027
-0.97538201837605,0.12900525135345
-0.974602754333503,0.129811328705978
-0.973926437772966,0.130545727967759
-0.973354557191348,0.131257272369815
-0.972748916336477,0.13189585033985
-0.972134320666266,0.1325763734488
-0.971447973561612,0.133222178408821
-0.97082769647163,0.133900065790825
-0.970261718903461,0.134586729754365
-0.969616938717429,0.135266363022093
-0.969015811715498,0.135906723201172
-0.968465333444055,0.136461886799942
-0.96784109011706,0.137116754899636
-0.967202986933482,0.137775205062045
-0.966650634235107,0.138394702743155
-0.9659635121458,0.139055336860731
-0.96540733876344,0.139714548016047
-0.964862759015005,0.140376767709051
-0.96432155179828,0.141009104841972
-0.963765040206568,0.141718172067753
-0.963261050858735,0.142314408792448
-0.962715001235072,0.142860284865409
-0.962162824491952,0.143467732933039
-0.961585151422911,0.144109092427096
-0.961064154000004,0.144794166202757
-0.960477284061078,0.145420075342501
-0.959868656302771,0.146092020140297
-0.959306191504116,0.146768260396474
-0.958738716765718,0.147402074381392
-0.95816454197859,0.148196545093687
-0.957561753776411,0.148884554285418
-0.956900549805352,0.149510028109733
-0.95629893302942,0.150118414505006
-0.95566147449207,0.150852404027198
-0.955038650726743,0.151462515967207
-0.954361159270264,0.152179546468704
-0.95371405738171,0.152863030220378
-0.953093020742382,0.15362209865425
-0.952457854615558,0.154234878537877
-0.951834976091161,0.154898360998454
-0.951138476026768,0.155664861819233
-0.950458429662386,0.156409981018043
-0.949665673537371,0.157141048501901
-0.948924561507019,0.158049872294036
-0.948275417403825,0.159004907200324
-0.947512184980394,0.159744907431686
-0.946767750614333,0.160576144099806
-0.946043400726555,0.161370734908294
-0.94527850200819,0.162259837610695
-0.944504954208005,0.163179875566284
-0.943645291411126,0.163899670691472
-0.942828488299118,0.164815701946888
-0.94196397632344,0.165764839116933
-0.94114438397496,0.166716058619265
-0.940132784439308,0.167659729188225
-0.93914079801656,0.16860081228451
-0.938128397745643,0.169723906522831
-0.937131892285697,0.170906603662484
-0.936121208592954,0.172016128489258
-0.934879439766501,0.173275886018591
-0.933510107789743,0.174691721611193
-0.932124760121332,0.176094288021808
-0.930819953076594,0.17771986412431
-0.929152079043618,0.179742262097071
-0.927541320308337,0.181589927383925
-0.925414959296555,0.184130355631491
-0.923191507081634,0.187254777543849
-0.920196324966772,0.190620612068715
-0.915836277974833,0.194391948571319
-0.910386176286557,0.201710403234548
