1.06920423660342,0.715592431044441
1.07572755372708,0.722770946020694
1.08032838819013,0.727590958685184
1.08310447625369,0.730628584820467
1.08578708977835,0.733468399902863
1.08783794568339,0.736125875436619
1.08981664163363,0.738262029113656
1.0916265158311,0.740252986536811
1.09315339798525,0.742177166228935
1.09453402470535,0.743506852162315
1.09605776616436,0.74512004530674
1.09736156033188,0.746635434439977
1.09844879841423,0.748056406267569
1.09951192062793,0.749167652337013
1.1006081214412,0.750360544796846
1.10149627915871,0.75152229244435
1.10266086664656,0.752604750317609
1.10366800515537,0.753664608119964
1.10450297277883,0.754692758318442
1.1055154515935,0.755625239918392
1.10640754468294,0.756642635144846
1.10722058670828,0.75754454175572
1.10812159914216,0.758298417785641
1.10891576947285,0.759060504671803
1.10976900461846,0.760038628378875
1.11056235843578,0.760858523664398
1.1112759938326,0.761686697792593
1.11204517733629,0.762506329843552
1.11276239203057,0.763339216065594
1.11347196703333,0.764122155585214
1.11415909506683,0.764871216664495
1.11482704770723,0.765616988730659
1.11549991195165,0.766291712941503
1.11620030250071,0.767080146903991
1.11693172704315,0.767752987771294
1.11755972497248,0.768507994876853
1.11816116849119,0.769239540933431
1.11887255411254,0.769950232320115
1.11947070321767,0.770678522730665
1.12016832592985,0.771375221179126
1.12077426537447,0.772059023078949
1.1214579134564,0.772800951784404
1.12208349912579,0.773479117063001
1.12270035838767,0.774148998353117
1.12333457738565,0.774886818398376
1.1240315277941,0.775587786533969
1.12459440180751,0.776184064483842
1.12510689902087,0.776856038265023
1.12577696241768,0.777562164763591
1.12635641893335,0.778257415290252
1.12698759913849,0.778929023883338
1.1276932071459,0.779591827052486
1.12833641352672,0.780249662573387
1.128917019046,0.78098271405968
1.12953245087804,0.781644664470227
1.13012252290062,0.782315935910247
1.13069365524555,0.7829182943178
1.13133843105115,0.783598907768512
1.13195810376346,0.784297747540263
1.13264770262405,0.784969641439405
1.13336597692595,0.785663145051327
1.13400601952491,0.786342886324302
1.13473704166247,0.787170836131621
1.13534975489034,0.787994189665617
1.13602020059526,0.788756205269729
1.13678142664373,0.789463908580454
1.13751944867367,0.790223870364626
1.13824079413619,0.791016823927895
1.13885283720115,0.791913235986746
1.13955231123968,0.79275007073361
1.14029143975775,0.793549973742981
1.14103345362214,0.794367513427582
1.14185411824906,0.795233262479488
1.1425802507007,0.796031705875046
1.14340216215968,0.797076301581234
1.14415338967121,0.797902346506538
1.1450146037926,0.798877144720461
1.14584056736382,0.799843235562798
1.14669175612441,0.800898403258138
1.14763318309699,0.801865921523298
1.14867779905902,0.80290289147442
1.14969468818541,0.804065038136596
1.15064653022481,0.805149202693742
1.15165376576349,0.806294792674259
1.1526755819344,0.80734595864358
1.15375537965637,0.80851084986152
1.15486704461438,0.809857534524991
1.15607536858038,0.811066284783155
1.15730426016495,0.812453080100084
1.15888227633995,0.813883158806689
1.16043890071787,0.815538929747423
1.16194942699861,0.817165330839692
1.16393856877855,0.819088828045469
1.16602990354768,0.821032079286147
1.16835294213987,0.823532737476143
1.17100484159836,0.826169226101536
1.17487197514578,0.829407589955562
1.1793583082321,0.834078321345716
1.18629794765872,0.841244963618717
