1.41965818800651,1.55611210723496
1.42774200711499,1.56631607818931
1.43267074541545,1.57336067490617
1.43687870055559,1.57863201649888
1.44008783605532,1.58251139573325
1.44250015603901,1.58600027593013
1.44538978922283,1.58915234872591
1.44757697777413,1.59167233683788
1.44940750553398,1.59414096871164
1.45108454598553,1.59640805551058
1.45255729796989,1.59850849891453
1.45402076926207,1.60059946539245
1.45540297758736,1.60261461747182
1.45668793132402,1.60429902090848
1.45789752771385,1.60609844097235
1.45911501283183,1.60785082290726
1.46045273703201,1.60931041813816
1.46169853907398,1.61076627133124
1.46287933509402,1.6122728822923
1.46392139320138,1.61384749283584
1.46502447444558,1.61540418984788
1.46610371381927,1.6167381274417
1.46710271726782,1.61784054521807
1.46806201903194,1.61902913085671
1.46900139190754,1.62030668295581
1.4700396073226,1.62146444548952
1.47099968743132,1.62276847140119
1.47198970159939,1.62390501975152
1.47280583984099,1.62505423744832
1.47369245820159,1.62633106358314
1.47454055221688,1.62749227328571
1.47542270908856,1.6285433857922
1.47647766378325,1.62954972614408
1.47725626556735,1.63052867225287
1.47810543366151,1.63164661938422
1.47890414633,1.63253949299609
1.47969278304971,1.63359221898114
1.48054236462933,1.63470318492257
1.48128998246009,1.63571167042063
1.48210875714375,1.63675246099338
1.48299513864538,1.63772703358457
1.48373674706011,1.6386560543409
1.48451083401599,1.63971556933038
1.4853041741094,1.64064585446409
1.48605906419582,1.64163190940496
1.48688796706402,1.64252637432133
1.48761924017951,1.64340301559456
1.48841061911539,1.64442053522726
1.48917955153357,1.6453099401304
1.49005688166767,1.64623903568741
1.49088235507029,1.64713853661582
1.49162960406971,1.64815863042926
1.49249975375118,1.64918796503016
1.49335204940135,1.65013062681943
1.4940574615345,1.65114206758202
1.49483199289326,1.65210082182923
1.4957157599223,1.65313884751455
1.49663293158003,1.65415868485441
1.49743836037431,1.65512631803345
1.49825107191257,1.65609167049442
1.49907455608764,1.65715438425997
1.50008208308589,1.65820870488181
1.50088378175155,1.65912070287259
1.50172396362367,1.6601099157912
1.50258818129601,1.6611469739751
1.50351147693115,1.66213902502707
1.50437459343519,1.66328734666612
1.50529494759294,1.66442656303824
1.50616611739429,1.66552334094955
1.50714245038974,1.6666525562539
1.5081564408703,1.66777458023639
1.50910021887682,1.669028944935
1.50995187034146,1.67018713223907
1.51097881752607,1.67138298846878
1.51199849043227,1.67247868540832
1.5130019019378,1.67383654414868
1.51404569574564,1.67507841209364
1.51502957925727,1.67638485345595
1.51612019434585,1.67760755210644
1.51732744855682,1.67890608321771
1.51853846158326,1.68044075197436
1.5197116892617,1.68173936950464
1.52086917466643,1.68324911146894
1.52213508897115,1.68496777661981
1.52344058031958,1.68653365134189
1.52485465830063,1.68820469996809
1.52638646372162,1.68988533569122
1.52800450610122,1.69171357402652
1.52964024359228,1.69385161180665
1.53143021131893,1.69627750084358
1.53320730727002,1.69855693414956
1.5356568651832,1.70056650199395
1.53804075491879,1.70318278099596
1.54068822631807,1.70631818317959
1.54383865570228,1.70992660570703
1.54687220137224,1.71444042693889
1.55093143626962,1.71916248686639
1.55608414752054,1.72547786467008
1.56476538891338,1.73777528760358
