-0.869962233170096,-0.188054563681184
-0.864481568327204,-0.182205283507506
-0.860897062100304,-0.179059402641017
-0.858341724113513,-0.175812821278632
-0.855812784128528,-0.173909607943555
-0.85400987883566,-0.172090968895745
-0.852576826997087,-0.170367613912869
-0.851395142840172,-0.168854163857606
-0.85013147174147,-0.167402420480539
-0.849000440807942,-0.165946227991313
-0.847793492581041,-0.164718938611999
-0.846652875687152,-0.163610581158689
-0.845643655239306,-0.16263062014829
-0.84478657556928,-0.161761369012396
-0.843812412719074,-0.160709715301273
-0.842948318547821,-0.159877508441297
-0.841889104424014,-0.159051992838137
-0.841049771474838,-0.158324272434294
-0.840256791506946,-0.157531107432058
-0.839448462239752,-0.156742814924502
-0.838682745387614,-0.156018038624572
-0.837882348364289,-0.155236718287633
-0.837144277957218,-0.154539816426382
-0.836381354590345,-0.153797558805888
-0.835684415640682,-0.153173424874
-0.835038009330403,-0.152517145937089
-0.834397397362324,-0.151842326704371
-0.833654640212182,-0.151280799635888
-0.83304233864029,-0.150571380105045
-0.832331557431654,-0.149927782981919
-0.831676125895101,-0.149388290011788
-0.831104831540967,-0.148835312755134
-0.830480224175888,-0.148229916315255
-0.829891469961576,-0.147713541532844
-0.829294480755433,-0.14716675458583
-0.828735280984899,-0.146663171302876
-0.828117481030791,-0.146141166171562
-0.827470820458152,-0.145622301886184
-0.826945181840399,-0.144988422284859
-0.826417288120309,-0.144443403235876
-0.825836472790188,-0.143875720276164
-0.82529864679968,-0.14338590929503
-0.824737862862545,-0.142768906293005
-0.824179566456047,-0.14215087990023
-0.823648643169538,-0.141609304738218
-0.823113100397926,-0.141023213056727
-0.822580271336769,-0.140534201168171
-0.822039236620165,-0.140013524823107
-0.821474212011165,-0.139386725561499
-0.820975687886436,-0.138809089060051
-0.820408929517708,-0.138182775302765
-0.81981023631257,-0.137697621219989
-0.819225233925839,-0.137223555348652
-0.818750145449841,-0.136622566812443
-0.818196945819692,-0.136012150446427
-0.817688090227554,-0.135429533441142
-0.817161843313022,-0.134946844886561
-0.816602112646835,-0.134458332432047
-0.816003252713702,-0.133863918113147
-0.815546253107007,-0.133277692194171
-0.815016274286049,-0.132720810434128
-0.814412281833998,-0.132236058417945
-0.81380090608301,-0.131758798314105
-0.813254908544685,-0.13124011313774
-0.812639680807834,-0.130662591575221
-0.812073996503197,-0.130066689301855
-0.811456290294301,-0.129430862278817
-0.810893351255484,-0.128879859470879
-0.810291040769843,-0.128222472752101
-0.80960945660289,-0.127614229362932
-0.808878040059899,-0.126943197216245
-0.808131334403733,-0.126301182768547
-0.807483598239036,-0.125634339416979
-0.806829184427613,-0.12497314165452
-0.806057115204335,-0.124345773135515
-0.805398503900564,-0.123664456493154
-0.804673477362116,-0.123062046820174
-0.803976028355763,-0.122256363006555
-0.803195794427022,-0.12149828755531
-0.802448444881275,-0.120817454467738
-0.801584376765975,-0.11996541706544
-0.800781634537327,-0.119213014775844
-0.799982827913272,-0.118423259622152
-0.799233241081399,-0.117619282269039
-0.79820971090894,-0.116743738595562
-0.797361265559867,-0.115767106634761
-0.796502592771311,-0.114718962281272
-0.795388655045594,-0.11380965733698
-0.79408248446133,-0.112733343658578
-0.79292588396483,-0.111288489792165
-0.791695784608094,-0.109966830364824
-0.790235073910204,-0.108732390037114
-0.788649541992554,-0.106941848385492
-0.786928918692773,-0.105086295548615
-0.784967596080908,-0.102628043923813
-0.782647990972176,-0.100246758991984
-0.779876516101139,-0.0975357425983456
-0.776332758044898,-0.0937919484090641
-0.770680586101363,-0.0877111289706618
