0.423804651961684,-0.00514175768202935
0.429331924942604,-0.000197372208556224
0.432850489187937,0.00352288242590309
0.435619515394477,0.00587570427463026
0.438224921000991,0.00754764298624704
0.440265506816632,0.00944735739701842
0.441984927267796,0.0108684183066663
0.443318089518031,0.0121622384177576
0.444789247024793,0.013357998072234
0.446004032097386,0.014459919967011
0.447172497003917,0.0154261672208957
0.448174543171987,0.0163694392795645
0.449166011032783,0.0171627259921308
0.450093851825875,0.0178887163917386
0.450953218254408,0.018722661356756
0.451872964782561,0.0194077982850261
0.452667060179778,0.0201350257049617
0.453600305081904,0.0208450538383409
0.45439691367139,0.0215596637635525
0.455066299780454,0.0222162729874598
0.455773390012503,0.0228109493438865
0.456493143435858,0.0234717912613614
0.457097443848456,0.0240661441589769
0.457759194001491,0.0246624368645381
0.458399792079649,0.0251716070428077
0.459035149285132,0.0257080149654122
0.459661337328195,0.0262477390820342
0.46024260708363,0.0267468802283948
0.460810761345745,0.0273132595827126
0.461426499547886,0.0278407275497485
0.46199018743041,0.0284123378098294
0.462618994860851,0.0289621713644844
0.463205414694692,0.0294105582343757
0.463849479999492,0.0298872430087879
0.464390136433042,0.0303726366289032
0.464940921245172,0.0309410836253028
0.465497940726268,0.0315298789990543
0.466026874951298,0.0320645035088651
0.466579315114438,0.032574121441493
0.467115168758367,0.033073371398522
0.467631415947221,0.0335382441903284
0.468152614344884,0.0340549384241504
0.46858131412419,0.0345483637685482
0.469111144145058,0.0350165224764271
0.469600242973576,0.0355021032377034
0.470125088525142,0.0359590359272561
0.470648453349471,0.0363443214981622
0.471158504036831,0.0367695441856846
0.471733689809843,0.0371799111215074
0.472285667406142,0.037650150706676
0.472782213452834,0.0380772537250946
0.473291454024194,0.0384596151460781
0.473784197993845,0.0388696162720569
0.474327494137267,0.0393454410068463
0.474904974978773,0.0398458315026814
0.47538300470961,0.0403211810605175
0.475863589876765,0.0407005425376113
0.47643663954091,0.0411185383082586
0.476955231791474,0.0415797578491509
0.477485527655568,0.0420881957237441
0.478038701321907,0.0425814081774278
0.478517205095983,0.0430512719493301
0.479063246793523,0.0435381868674172
0.479649501565331,0.043979319464906
0.480245288721582,0.0444472297486891
0.480810688611724,0.0449252853189774
0.481335295681876,0.0453981215871606
0.481908328424219,0.0458963213990977
0.482525693357365,0.0463520426493139
0.483138651036509,0.0468853436755844
0.483737002444185,0.0474832113743117
0.484341448868322,0.0480154575531351
0.484971515518957,0.0486195347499221
0.485689972249489,0.0491774117252513
0.48627941296664,0.0497408740920215
0.486932470859643,0.0503397190497339
0.487563578654055,0.0509413415210281
0.488284620469003,0.0515290226021768
0.488951600070203,0.0521368236573588
0.489624689390657,0.0528413945201756
0.490438575372658,0.0535462324793777
0.491277333159352,0.0541557193157022
0.491996209985348,0.0549201704929197
0.492851703702387,0.0556392563113291
0.493685648238887,0.0562980225867958
0.494631880834073,0.0571467617054864
0.495636012522588,0.0579286229232426
0.496560632203963,0.0588789676777955
0.497531870216285,0.0597611149423348
0.498684446097181,0.0608187061015785
0.499864044029211,0.0619645600863769
0.501207777539446,0.06306342132528
0.502449559245227,0.0642940084669098
0.503876647105157,0.0656799810050618
0.505584909160028,0.067133607957101
0.507671215381599,0.069180612566831
0.510167455660871,0.0716583520414824
0.512748773480882,0.0751293908254302
0.517958080025645,0.0800583058254451
