-0.616431510774025,-0.72652399673403
-0.61113188249556,-0.720875742266699
-0.607528809753149,-0.716736503453856
-0.604573817138148,-0.713702184964425
-0.602202168289287,-0.711196579835364
-0.600053343471015,-0.709211865049592
-0.598359632706804,-0.707430619764828
-0.597000559575768,-0.705706070491993
-0.595511874278501,-0.703935072128021
-0.594290829650712,-0.702327861285433
-0.593091943268191,-0.700778203797703
-0.591994610266864,-0.699271477094652
-0.590925930655555,-0.69779562144405
-0.589883366198205,-0.696591905021341
-0.588999300268027,-0.695370993834611
-0.588102810426941,-0.694398596784923
-0.587375493572523,-0.693497974843895
-0.586412079213648,-0.692432325828504
-0.585603103802334,-0.691374628298256
-0.5849049628934,-0.690505427269637
-0.584241880665667,-0.689559867810851
-0.583549502529086,-0.688622462968433
-0.582798008189167,-0.687762777395399
-0.582130052825736,-0.686946611812481
-0.581542937908691,-0.686148270794809
-0.580913320099062,-0.685312869636391
-0.580183982505669,-0.684478051596161
-0.579551308852508,-0.683634006942138
-0.578883510021192,-0.682859339384986
-0.578244416541107,-0.68210095270704
-0.577666054603247,-0.681346054396525
-0.576978542688904,-0.680568784344556
-0.576413816508502,-0.679893916249442
-0.575819694714155,-0.679223798517042
-0.575279451934742,-0.678516238217582
-0.574641042287615,-0.677780077839577
-0.574031281169107,-0.677073525024282
-0.573504090277126,-0.676331332600916
-0.572922880735175,-0.675572810893331
-0.572354584653136,-0.674890411336433
-0.571761169602014,-0.674267896352551
-0.571236463066684,-0.673615203463735
-0.570791125464677,-0.673063180507238
-0.570263690516359,-0.672417196218769
-0.56972761374739,-0.67179162962676
-0.569243522913751,-0.671170249566201
-0.568720998076896,-0.670475222758044
-0.568195703983802,-0.669851243720927
-0.567522285757663,-0.669131626264089
-0.566924339473212,-0.668499881502749
-0.566428878612706,-0.667857078389735
-0.565773154311671,-0.667210300575177
-0.565247203605721,-0.666587980512899
-0.564652284761243,-0.666001669433149
-0.564078752700098,-0.665360030617959
-0.563562447542321,-0.664772492868875
-0.563021645741606,-0.664115000049539
-0.562559429582747,-0.663492836953073
-0.561868604651765,-0.662834615189223
-0.561236785539011,-0.662151182162601
-0.560641644360768,-0.661469927549563
-0.560070036120154,-0.660778564428428
-0.559483194669417,-0.660096370898436
-0.558901109837394,-0.659331371293158
-0.558261403054886,-0.658618234180248
-0.557650650460923,-0.657859100891745
-0.556979815956689,-0.657226850176122
-0.556344065469299,-0.656518493170429
-0.555721845114158,-0.655853500400815
-0.555141034472388,-0.65512815607977
-0.554523937327069,-0.654406615096655
-0.553952416170649,-0.653715607186367
-0.55337027802631,-0.652982697785905
-0.55274484452644,-0.652204153474352
-0.552221795352169,-0.651499757085901
-0.551473870478974,-0.650706181055123
-0.550742700390221,-0.649927048217955
-0.550094502985821,-0.649165910816814
-0.549365213743701,-0.648391768348213
-0.548586039641491,-0.647578512896246
-0.547763838211099,-0.646685777627442
-0.546901880953902,-0.645743736893318
-0.54604175138849,-0.644906724993223
-0.545089344376846,-0.644020262052343
-0.544139206724968,-0.643040680026401
-0.543202021621071,-0.642072190210806
-0.542029899241269,-0.64108415110967
-0.540890803336537,-0.639967311042548
-0.539501591734678,-0.638897169403369
-0.538197935415458,-0.637609756434161
-0.536816659287792,-0.636264375642728
-0.535419040556447,-0.634628384662272
-0.533728321572079,-0.63292186023229
-0.532080987716855,-0.631036534789647
-0.530396268614771,-0.629128834980142
-0.528063411522371,-0.626755951200005
-0.524839641859102,-0.623843186705504
-0.520913307903592,-0.620447982301404
-0.515393705629275,-0.615728376889576
