-0.0894591498573098,0.787487699003188
-0.0846709822344098,0.795394789622451
-0.0816365579189623,0.800039985921493
-0.0788946189582357,0.80323375755382
-0.0764165528302997,0.806074682954052
-0.0744153206169974,0.808159018401066
-0.0725063811462505,0.809969507467266
-0.0709020803759773,0.811724612978983
-0.0694691117588788,0.813278362870364
-0.0681082282563698,0.814744409972778
-0.066991813211606,0.816235350929575
-0.0659239269612122,0.817492977831984
-0.064948488425986,0.818633492287294
-0.0640881530877712,0.819730842680054
-0.0630226087817534,0.820881520629262
-0.0620886153606379,0.822011334179692
-0.0612713171875661,0.823107550535641
-0.0605382941610183,0.824041604368829
-0.0597245157131238,0.825050092438423
-0.0589751414435652,0.825975703908248
-0.0581925798538093,0.827007506399318
-0.0574516483042194,0.827858240037007
-0.0566665386905779,0.82869670724314
-0.055935017271438,0.829486196922054
-0.0552973483439496,0.830317232601231
-0.0545859538649758,0.831107323559616
-0.0539914894501477,0.831838599115934
-0.0533978636702588,0.832671823598799
-0.0527856297047854,0.833426770307436
-0.0521386640395926,0.834270708043149
-0.0514912346190364,0.835016711833016
-0.0509087137548713,0.835711771104692
-0.0502366593972812,0.836537481147371
-0.0496341959963488,0.837218447515065
-0.0490251200659213,0.837825578781456
-0.0483691266175232,0.838542312808348
-0.0477863917998371,0.839286696133581
-0.0471606214840581,0.839902226670466
-0.0465695861410956,0.840538388318851
-0.0459181279253044,0.841131362078344
-0.0453206030621055,0.841760663210263
-0.0447625860171596,0.842328372399545
-0.0442316880343491,0.843001943394326
-0.0436511914539229,0.8436911776812
-0.0430813300961745,0.844364609212318
-0.0425304023211434,0.845024329383823
-0.0419805110938762,0.845615158332139
-0.0414422698413744,0.846325949613019
-0.040819543641132,0.846975917341439
-0.0403198730602324,0.847547947727122
-0.039763319842594,0.848246420191743
-0.0391454154712756,0.848906727395605
-0.0385917469190272,0.849571380232695
-0.0380245675684454,0.850255786843031
-0.0374588439085427,0.850905920179916
-0.0368330169753946,0.851548330985557
-0.036244821792416,0.852225945692562
-0.0356302072661366,0.8529225332364
-0.0350726956761613,0.853518836791545
-0.0344927895451004,0.854186195232512
-0.0338505032401069,0.854790406364866
-0.0332643185245825,0.855440797438778
-0.0327356164234862,0.856129006607118
-0.0321674552079873,0.856852677876719
-0.0315103876449281,0.857517738327463
-0.0309621743150226,0.85823974978239
-0.0303743587646797,0.858922116548474
-0.0297632713427657,0.859577736414957
-0.0292237134506616,0.860387238284338
-0.0285687267749638,0.861155557680447
-0.0278712262834703,0.86196959362805
-0.0272600558960947,0.862686499623682
-0.0266474769724232,0.863432924800561
-0.0258849485803826,0.864186586479032
-0.0252159670702097,0.86505273194214
-0.0244429875716188,0.865790423439774
-0.0236240744198847,0.866616623723798
-0.0229492259716911,0.867481376062552
-0.0221907241944854,0.868409888696121
-0.0214217844280143,0.869351629552393
-0.020673465580632,0.870227569970645
-0.019903246221464,0.871188714884561
-0.0191123370937774,0.872134728147233
-0.0184114616827088,0.873171945006958
-0.0175711685937628,0.874169696728709
-0.0167982004803589,0.875306060702896
-0.0159045246518265,0.876560899057443
-0.0150105163612534,0.87781523068412
-0.0141420489325391,0.878951308311476
-0.0130881116564043,0.8802460033321
-0.0121860122137737,0.881591674282225
-0.0109201937019782,0.883521773478288
-0.00958354603038774,0.885288631673212
-0.00811209166686564,0.887205868001804
-0.00637086532292842,0.889387068855907
-0.0040321448919483,0.891692858873175
-0.00124377220790038,0.894890123947941
0.002111122982863,0.899199302508606
0.00821808998652721,0.905679548134419
