1.97458164192544,-0.852450480764783
1.9829822631636,-0.843087834306416
1.98843670229656,-0.837390494818988
1.99314212823439,-0.833752845451952
1.99649134749154,-0.830341141075587
1.99989632332477,-0.82724717724289
2.00239945345397,-0.824596932588507
2.00479193895723,-0.82256241482454
2.00723426746022,-0.820232788366978
2.00903060800868,-0.818171500597948
2.01101403595683,-0.816587113229436
2.01281281636433,-0.815095260770002
2.01426901355628,-0.813658715952294
2.01579412650094,-0.812222132561302
2.01720600451857,-0.810912566827302
2.01860124686706,-0.80941488204678
2.01999619925558,-0.808063201426991
2.02120167353296,-0.80702685464651
2.02257846266834,-0.805719371237667
2.02389936616319,-0.804529914897608
2.0250977995696,-0.803493113181506
2.02628856058445,-0.802401700877658
2.02756020236234,-0.801176135631126
2.02873215189028,-0.800330614173389
2.02974209275627,-0.799370302290494
2.03080974152754,-0.798450211831606
2.03183292984542,-0.797449675436806
2.0327732688596,-0.7964857641954
2.03383219814984,-0.795454000145593
2.03488628102498,-0.794647795370286
2.03589798475453,-0.793704032024868
2.03692532086814,-0.792744272212815
2.03783408771881,-0.791835378245836
2.03892080647689,-0.7909552652775
2.03979875641395,-0.790086626617823
2.04066760674358,-0.789146300816349
2.04155927828353,-0.788248239194067
2.04242997770176,-0.787353219060204
2.04334306254804,-0.786668569738228
2.0442619663271,-0.785803194872206
2.0452167250947,-0.784933725071582
2.04631512769264,-0.784047697835093
2.04724526444094,-0.783225118809495
2.04815117008312,-0.782458180134673
2.04895919301643,-0.781614365925606
2.04978406387606,-0.780803362231718
2.05073470220312,-0.779928322910743
2.05159354248503,-0.77914411992674
2.05246610794441,-0.778204702379073
2.05327354207093,-0.777444884957576
2.05409247043342,-0.776738820012596
2.05486795679611,-0.775859867618546
2.05573370801927,-0.775015329043652
2.05674042749603,-0.774206030554408
2.05756273866398,-0.773384919056844
2.05845816837717,-0.772584330468255
2.05947667870273,-0.771715137410642
2.06043489238204,-0.770873599463554
2.06129853956656,-0.770020348564253
2.06221771686015,-0.769122375951083
2.0630424304296,-0.768430275189236
2.06390887589918,-0.767541884876171
2.06477627089746,-0.766817816102058
2.06564418857848,-0.766091047083627
2.06661160239974,-0.765331661412283
2.06747459620181,-0.764516901719953
2.06850897444966,-0.763745957235584
2.069383248676,-0.763027345929033
2.07032332164546,-0.76224516151968
2.07127238720483,-0.761212100989898
2.07231679829476,-0.760179316026697
2.07339582765993,-0.759208140931407
2.07442319650971,-0.758142973457584
2.07555349812407,-0.75733920014486
2.07661964579149,-0.756307183938255
2.07773801699417,-0.755505711918633
2.07889801421084,-0.754407774359407
2.08003297673792,-0.753456615757009
2.08122428304234,-0.752288475325603
2.08253893740556,-0.751092365126293
2.08397884473008,-0.749819998059311
2.08531782395246,-0.748677707670354
2.08680370946798,-0.747373541283175
2.08824281889351,-0.746041608178854
2.08977040512846,-0.744754529386675
2.09106987462446,-0.743341193130723
2.09263978444735,-0.74197942612953
2.09417546703945,-0.740614827708151
2.09574206634742,-0.738821424462648
2.09733295076758,-0.737055453166999
2.09949986391633,-0.735369904856663
2.10187743454787,-0.733299305410866
2.10413053051682,-0.731175541931496
2.1068113632739,-0.728625520683463
2.10979975938352,-0.725754564056896
2.11320128424634,-0.722304012378942
2.11769013349321,-0.718096143413785
2.12293059564362,-0.711714298065163
2.13276387656829,-0.704065992517119
