-0.317825873813639,0.0773405277393797
-0.312948950167281,0.0830137678746879
-0.309635053894509,0.086273273171021
-0.306825831955305,0.088847000997323
-0.304560215742329,0.0910086754141192
-0.302366572513889,0.0927398936576851
-0.300772642102755,0.0948921981370982
-0.299476915789977,0.0963821444987442
-0.29822092518874,0.0978443522876413
-0.296973625765508,0.0992888465340016
-0.295676365837055,0.100606199910882
-0.294518669338113,0.101889564708878
-0.293778953104351,0.102908741112556
-0.292814845364236,0.104047092573017
-0.291905694697554,0.105075933263542
-0.291168499061436,0.105977724123661
-0.290555010173514,0.106909669004726
-0.289603748200999,0.107762215120756
-0.288867069347556,0.108607411437906
-0.288071760669778,0.109396896818466
-0.287445358924552,0.110137006718213
-0.286693276352404,0.110838786176905
-0.285990078443569,0.11153814847017
-0.285339982850509,0.112223447135392
-0.284744123441744,0.112964002830251
-0.284329930553513,0.113727975378051
-0.283634748202202,0.11445362274577
-0.28309211436896,0.115132358045413
-0.282622379257449,0.115765218546837
-0.281870116348242,0.116340060703382
-0.281081480545205,0.116961479718962
-0.280498063700182,0.117604505454462
-0.279821808465285,0.118236929938397
-0.279308007254937,0.118805738176999
-0.278832602188109,0.119475211566496
-0.278283368164049,0.120022019499054
-0.277781865619065,0.120576180687789
-0.277212561379324,0.121146842730664
-0.276766153596945,0.121750291905338
-0.276136079034915,0.122283279821185
-0.27549930801663,0.122781464524013
-0.275027353293804,0.123371612285446
-0.27445249747659,0.12395837026001
-0.273828223912691,0.124510425008071
-0.27328691661122,0.125041403445888
-0.272811928066217,0.125621532763323
-0.272365448173844,0.126207584813162
-0.271970354430799,0.126638125126423
-0.271312936485064,0.127150454779752
-0.270876842578954,0.127715882138654
-0.270204870225695,0.128243534580375
-0.269618480512291,0.128834970224207
-0.269140239597013,0.129301407165495
-0.268705201079231,0.129836146723814
-0.268213917570294,0.130374863835328
-0.267619353259235,0.130945491310761
-0.267193996992167,0.131429520551322
-0.266682827643275,0.131995356230486
-0.266128350275178,0.132525345898432
-0.265618160579519,0.133163524915275
-0.265108758951142,0.133740903695705
-0.264560919071724,0.134342410189077
-0.264048815673498,0.134950614979309
-0.263489636563149,0.135583476536968
-0.262968617066612,0.136130219887952
-0.2625385219408,0.136772182280677
-0.261943147416122,0.137322134134754
-0.26138182504448,0.137933516871766
-0.260637558956211,0.13850893421015
-0.260117757742601,0.139099716865276
-0.25971902984134,0.139795033830991
-0.259075853603324,0.140464496920726
-0.25820441962246,0.141103622807774
-0.257395012412452,0.141825892630453
-0.256703532452311,0.142536768785018
-0.256186947790549,0.143254975496562
-0.255625548131509,0.14396719733376
-0.255019083123257,0.144675304038163
-0.254451499533828,0.145456550417039
-0.253667018094203,0.146281423454288
-0.2530483285966,0.147057439063088
-0.252298719066288,0.14788907102167
-0.251454037774451,0.148671741225193
-0.250741176837768,0.149641379508748
-0.249836460245541,0.150528011681483
-0.248796280817963,0.151532553894245
-0.248016045629485,0.152440051286726
-0.247020439859672,0.153472109230684
-0.246137938623973,0.154537657140851
-0.245033440365858,0.155738416104472
-0.243898003266276,0.156947299902681
-0.24250076583214,0.158270538678259
-0.241278109713687,0.159716923150604
-0.239364546805112,0.161553721874476
-0.237177033061537,0.163863153366647
-0.234803213252291,0.165895339147441
-0.232547160771942,0.169040109824266
-0.228571838456507,0.172419525594921
-0.224096908459196,0.178464155486903
