-0.169843194577345,0.386507056848146
-0.165417304100536,0.39371050967612
-0.161798458626185,0.398603008277811
-0.158918609304678,0.401686148695546
-0.156719940539724,0.404279354949002
-0.154922974703072,0.406557040692069
-0.153398432968545,0.408289804869597
-0.151898290104468,0.410114379606513
-0.150744346867532,0.411523645245985
-0.149586440106508,0.412947185391386
-0.148446658020009,0.414253919873124
-0.147383136840381,0.415631625622544
-0.146353666616413,0.416696603636615
-0.145509389002002,0.417868667774881
-0.14459878530065,0.418794375767572
-0.143786821117598,0.419877297923972
-0.142959107944399,0.420866160931506
-0.142217949177886,0.421772032277967
-0.141493833134807,0.422578036603016
-0.140804147053713,0.423402335265318
-0.140199511152065,0.424249148969036
-0.139455927055216,0.425087917118571
-0.138776843914437,0.425837489028943
-0.138089351137583,0.42665549753997
-0.137481772821863,0.427409415461517
-0.136833692565434,0.428108781770766
-0.136175601329861,0.428800704722003
-0.135581863066435,0.429468207857591
-0.134963413252799,0.430206455150107
-0.134375592025701,0.430857057863741
-0.133742937019339,0.431494639994384
-0.133159497396737,0.432166656676358
-0.132632420449047,0.432759084914799
-0.132114687546617,0.433443063524617
-0.131623673749024,0.43408648046579
-0.131072461155783,0.434701122707244
-0.130548104607854,0.435302082920041
-0.130033971687363,0.43589666522321
-0.129489574785744,0.436533622061936
-0.128939604961457,0.437113521316063
-0.128443523092839,0.437723440514794
-0.127920955204233,0.438313124217398
-0.127361213866473,0.438911255313264
-0.126843308207579,0.43952410197574
-0.126311132954118,0.440049585848753
-0.125831141186723,0.440582941155586
-0.12535116545946,0.441183147583938
-0.124818516265244,0.441711787314237
-0.124311175613066,0.44228225074323
-0.123829823343004,0.442856060016548
-0.123260458029915,0.443422988588453
-0.122730231642119,0.444004272999418
-0.122161211910938,0.444605162521953
-0.121643469965045,0.445135069410485
-0.121112479303505,0.445764620988665
-0.120574170683787,0.446392694469417
-0.120048548715456,0.44707168319035
-0.11949678571365,0.447630776930088
-0.119017809093138,0.448238300695228
-0.118483125570265,0.448742204375827
-0.117881487474404,0.449383503091032
-0.117288264501172,0.449965475530091
-0.116726297828931,0.450596199392576
-0.116191744694971,0.451214443794316
-0.115647679786058,0.451833551794611
-0.115029229341029,0.452370536789284
-0.11442988793521,0.452933353633195
-0.11387269083887,0.453663959680246
-0.113312957472113,0.454364189983091
-0.112751875934507,0.454991667117913
-0.112171415298817,0.455617608190016
-0.111524314912237,0.456261386264687
-0.110915916252794,0.456962158158255
-0.11026183409025,0.457772938576423
-0.109610730769097,0.458494830938357
-0.109009763174282,0.45921333335128
-0.108313845801778,0.459983546159626
-0.107608606313394,0.460769862599812
-0.106900433446486,0.461521455179873
-0.106072550551051,0.462292744331772
-0.105320137243252,0.463083678189543
-0.10451857422802,0.463993925723209
-0.103696629609749,0.464910013460257
-0.102862223742083,0.465941199485451
-0.102031943489513,0.466956086910758
-0.101172613428622,0.467887224047209
-0.100178765178416,0.468978636121641
-0.0991945860561338,0.470161147341121
-0.0980545166111991,0.471391569978662
-0.0969625859288603,0.472693180330041
-0.0958815658689179,0.473966780718137
-0.0945465660655665,0.475364054794867
-0.0931013672260426,0.476924349340489
-0.0915360325508934,0.478819192024199
-0.0896666712404242,0.48092535768976
-0.0872461404870109,0.483305346145918
-0.0846643469390677,0.486449102722365
-0.0804909085598834,0.491211389009319
-0.0749327321743108,0.498247129661887
