0.632432027371443,0.118227873070443
0.636619748422911,0.124129047812527
0.639136844674933,0.127925764825949
0.641151769454656,0.130555143822442
0.642840420907754,0.132697053374109
0.644134242817915,0.134549882343911
0.645372030211145,0.136263670062363
0.646669413833255,0.137843736596368
0.64784581242346,0.138951851592474
0.648894805055744,0.140245622590515
0.649808352918357,0.141418366580315
0.650713989955875,0.142236427899006
0.651561584499027,0.143254607113254
0.652364774511206,0.144241103258067
0.653106885317394,0.14504300762011
0.653824058220174,0.145815733093718
0.654472701009916,0.146693533933595
0.655098016553967,0.147617702265725
0.655747897262807,0.148432080038687
0.656405417882614,0.149253674042972
0.657007470500161,0.149938032282978
0.657579823414003,0.15057854530399
0.658137979912848,0.151309731258186
0.658746628972722,0.151944919914643
0.659290978609165,0.152657745863691
0.659871549527922,0.153285001658481
0.660447082259577,0.15391078833947
0.66110258933815,0.154554823065095
0.66166526431017,0.155131132020952
0.662227909103685,0.155839718431426
0.662768847149719,0.156340802130215
0.663351313820674,0.156929176346109
0.663945209107852,0.157464842008785
0.664495155174474,0.158126645482459
0.665013073516057,0.158659130790923
0.665597868982084,0.159288774284835
0.666126923141061,0.159808102446908
0.666690983365013,0.160319755359108
0.667291014311711,0.160789465011848
0.667826920131579,0.161297567313501
0.668405928856595,0.161819573873859
0.668923329898022,0.162329736524188
0.669474351221906,0.163034477310718
0.669970944254821,0.163507526990096
0.670509984284622,0.164136394814802
0.671052572316333,0.164569710770006
0.671673911587133,0.165098205575526
0.672246209004919,0.165590853783482
0.672762548385654,0.166054676585441
0.673338556236193,0.166505197747372
0.673869339832264,0.16693371607999
0.674411191277308,0.167394511001777
0.674975835894684,0.167943411653822
0.675488485535889,0.168345018015781
0.676020516433066,0.1688732638059
0.676557231710422,0.169414808365692
0.677097645860331,0.169906784774209
0.677622561933601,0.170445683079426
0.678209325149903,0.17089072838394
0.678787496612822,0.171465922534264
0.679341659906738,0.172138739999724
0.679940893457358,0.17265095882115
0.680510601575862,0.173215747305278
0.68108340010096,0.173777295543554
0.681689026170453,0.17419177856877
0.682243976240744,0.17467894689302
0.682902676218793,0.175270212759862
0.683569743663596,0.175771777476106
0.684125101702127,0.176385515410551
0.684789731861153,0.17697748379828
0.685435567387623,0.177499205978658
0.686045302785698,0.178174803144861
0.686730708155224,0.178604853631412
0.68737839212653,0.17914235081759
0.688061429840975,0.179664504609463
0.688699186539201,0.180182044380965
0.689358334403699,0.180883155837538
0.690096703491837,0.181710037853866
0.690871388722024,0.182344407169268
0.691624574422367,0.183077298777707
0.692265697478182,0.183855782340825
0.693029282803946,0.184763412538473
0.69388254104046,0.185487337562706
0.694733934048219,0.186223499582667
0.69556890328512,0.187051047317722
0.696538095630435,0.187928674960863
0.697548804016251,0.188847091421085
0.698663515593972,0.189794576038153
0.699897260994967,0.190879004701211
0.701089930728905,0.191854386324865
0.70236642364086,0.193016341429313
0.703877255693792,0.194331402894194
0.705706973462077,0.195458291183063
0.707374165612482,0.196965357694378
0.710033227689182,0.199013485162094
0.712968342304207,0.201693950757327
0.71669761172964,0.204554808623887
0.720480707521107,0.208494748421344
0.725684807461734,0.214424275478342
