1.39175341533715,-1.48580347495881
1.39695890054064,-1.47688170037237
1.40072057987375,-1.47064715940122
1.40378957745621,-1.46670214536221
1.40671995987552,-1.46308422906977
1.40912728344147,-1.46021611484696
1.41111475381278,-1.45778086221537
1.4129950975135,-1.45511505763876
1.41466812419014,-1.45295432600218
1.41615898504209,-1.45103498452429
1.41750885462232,-1.44919513551314
1.41880115257135,-1.44779707641681
1.41984920327817,-1.44612635896598
1.42100375283013,-1.44472111073196
1.42212327535785,-1.44330181040625
1.42322977288396,-1.44182669065959
1.4244029564974,-1.4403522224727
1.42532268087978,-1.43911859237096
1.42649942305729,-1.43788988424247
1.42749245487922,-1.43657005309246
1.42859407887083,-1.43533863836544
1.42953203007286,-1.43419975109655
1.43036187031327,-1.43301453102087
1.43131559857185,-1.43191244033773
1.43216436698885,-1.43081416748118
1.43315925294957,-1.42979426554568
1.43403996940931,-1.42868397529578
1.43497289279527,-1.4277333151453
1.4357974160393,-1.42674406203851
1.43669827468233,-1.42581850802106
1.43766421404981,-1.42493094175466
1.43844790384823,-1.42407936480342
1.43930688980259,-1.42316613566389
1.44015233277664,-1.42214229930285
1.44093883527823,-1.4212925876948
1.44172615152267,-1.42047388422558
1.44249440594631,-1.41947625934948
1.44326764252547,-1.41862649902652
1.44408839970106,-1.41785102053306
1.44478190207132,-1.41694945160739
1.44550465520368,-1.41617032929977
1.4462892559341,-1.41532084621684
1.44707733470693,-1.41448241629222
1.4478620773615,-1.41367740581119
1.44868072553048,-1.4129028169763
1.44949890139136,-1.41205251286897
1.45029312631793,-1.41124728805032
1.45107175228755,-1.4104791936031
1.45191254876973,-1.40965487500243
1.45267846232984,-1.40887178608364
1.45341029901751,-1.4081099077798
1.4542143808952,-1.40733631233396
1.45501000594697,-1.40651448957458
1.45576239353163,-1.40576101448416
1.45655600963005,-1.40495364436398
1.45734984764844,-1.4041782029902
1.45804000552045,-1.40338480497289
1.45878962169988,-1.40259872662249
1.45959925831705,-1.40184752032068
1.46032322886235,-1.40115181781958
1.46107549417801,-1.40036023996806
1.46184643642424,-1.39948262549849
1.46260300265693,-1.39863497355631
1.46338069288257,-1.39782216635443
1.46410701472682,-1.39707907685335
1.46488774188771,-1.39615814487472
1.46568042856853,-1.39526723603179
1.46659112286993,-1.39445635984262
1.4674541519908,-1.39374814796104
1.46828428482922,-1.3929050637669
1.46905396356754,-1.39200076825538
1.46987206661885,-1.39109502935854
1.47074935976488,-1.39011621648516
1.47168485691676,-1.38911035871404
1.47256462575377,-1.3882022609655
1.47356447491029,-1.38721806554279
1.47451366428117,-1.38614082665375
1.47551715338745,-1.38515816963522
1.47649164230059,-1.38413533920372
1.4776338681347,-1.38312253506926
1.47879962877405,-1.38198161958611
1.47990718979018,-1.38091143902214
1.48115065794954,-1.37972652061926
1.48248519938215,-1.37856225904809
1.48375287166042,-1.37735000851724
1.48506745257023,-1.3760356488734
1.48660803868839,-1.37474401697251
1.4880206541848,-1.37331041449858
1.48956898242423,-1.37186090678983
1.49104709808157,-1.37037595437545
1.49267431052437,-1.36866554398886
1.49455750406006,-1.36692319629362
1.49656537506591,-1.36493493216717
1.49902253016034,-1.36277874109377
1.50158686311055,-1.36006592305694
1.50421548369158,-1.35740402222099
1.50749466859051,-1.35398607111323
1.51271789253855,-1.34828987920094
1.52227759868444,-1.34023857946555
