0.676877267411087,-0.989688120810345
0.68307009737465,-0.982411041989695
0.687168687100305,-0.978076505952125
0.690910424516852,-0.974623023195744
0.693740214724848,-0.972042296179579
0.69620943029505,-0.969657934981991
0.698209496364641,-0.967900995331377
0.699923110305249,-0.965831891606565
0.701413005428043,-0.964066927666275
0.702969765535689,-0.962559935339499
0.704211120895601,-0.961181258347061
0.705425626451074,-0.959925697581121
0.706377212157196,-0.95859591720518
0.707442345795405,-0.957444441504246
0.708641494238209,-0.956385950171135
0.709705330695273,-0.9553997175885
0.710745462847778,-0.954266119469069
0.711757014979272,-0.953154374559598
0.712821024716458,-0.952126402726687
0.713795677894651,-0.951164244651831
0.714554533352789,-0.950155080920709
0.715379004124065,-0.949137408106328
0.716091303869371,-0.948312996367873
0.717017056156626,-0.947513950342768
0.717767354461557,-0.946800870275724
0.718481869837551,-0.945978757006551
0.719300155076818,-0.945233870019145
0.720097359532203,-0.944432618897517
0.720750890296764,-0.943593957424155
0.721444330251744,-0.942850156459404
0.72224747214228,-0.942105946921932
0.722949147890829,-0.94126195265934
0.723646547654923,-0.940481068142733
0.724359388645266,-0.939712859773453
0.724968272946397,-0.938965357437521
0.725613076638005,-0.938213256442451
0.726247659225794,-0.9375399732536
0.726794735985658,-0.936875054940939
0.727450380871689,-0.936272030234582
0.728075635397529,-0.935587883147944
0.728673798180188,-0.934858616335946
0.729247352144413,-0.934126039725237
0.729889430235367,-0.933444019829106
0.730530897528432,-0.932795210321544
0.731198830187599,-0.93211633107747
0.731794249992472,-0.931373923013732
0.732336744636326,-0.930660903428243
0.732947896556442,-0.929944811801048
0.733562450256339,-0.929182859042007
0.734195002580903,-0.928502235458173
0.734817753906266,-0.927857835596829
0.73545289541369,-0.927159144954195
0.736026808518418,-0.926594010393707
0.736637630246815,-0.925835265330344
0.737208281384192,-0.925082759997538
0.737801752461379,-0.924388473323592
0.738446818337185,-0.923726246578927
0.739188740830057,-0.922968125892081
0.739823426073412,-0.922188430812905
0.740489263207724,-0.921414505474757
0.741087128704582,-0.920666503735848
0.741704698351318,-0.92001848043645
0.742230314389964,-0.919255735117771
0.74278455057997,-0.918442122280227
0.74336480204868,-0.91765275851326
0.744020450434501,-0.916977146014043
0.744649734272739,-0.916160934529672
0.74532609194549,-0.915376177682522
0.745988565212132,-0.914576509934494
0.746631042997498,-0.913740399953858
0.747295797236633,-0.912865672589862
0.747940822832646,-0.912115342013655
0.748601337063625,-0.911195748933135
0.749315692562095,-0.910253145340731
0.749952903612565,-0.909434542997708
0.750676378273,-0.9085808452602
0.751487109943457,-0.907549020270846
0.752288985227659,-0.906613760105376
0.753106086002028,-0.905511798546626
0.753982397483919,-0.90451117097967
0.754805078874452,-0.903473438344335
0.755689394167785,-0.902397589326201
0.75660503469847,-0.9012969371252
0.75762713246827,-0.900089964379254
0.758637960540718,-0.898857521656973
0.759632587235912,-0.897540729410473
0.760750538954083,-0.89634515258541
0.761927307285249,-0.895010847271021
0.763100997950777,-0.893619509349842
0.764413808401794,-0.892108674328552
0.765811342459343,-0.890576122272404
0.767203746612072,-0.888622701613961
0.768711038243979,-0.88667210334393
0.770403677806339,-0.884605032807435
0.77244597234588,-0.882400907366672
0.774985269386869,-0.879831228462436
0.777744462017757,-0.876610750268797
0.782054211165099,-0.872825597497271
0.788423640172819,-0.866533735562319
