-0.34213624274546,0.807588514539028
-0.336012632601327,0.814341534313546
-0.332077674856744,0.818666722895585
-0.329028857560501,0.821932214039088
-0.326603869782723,0.824033537799893
-0.324589869044894,0.826010008627945
-0.322825592453758,0.82776193086685
-0.321316383508216,0.829415043212337
-0.319762031163869,0.830839992048259
-0.318491623427466,0.832379690143007
-0.31725982125258,0.833702720521724
-0.316017095945648,0.834895482160258
-0.315086736052384,0.83600269442626
-0.314211022888657,0.837092624427048
-0.313202720602927,0.838093191450656
-0.312178885815751,0.839041056496419
-0.311245638389284,0.839988812897364
-0.310463267075577,0.840972944945772
-0.30965768823018,0.841916286103226
-0.308809990428436,0.84286811451757
-0.307963508695288,0.843760295607148
-0.307244885559004,0.844467080989344
-0.306575482267901,0.845229971404664
-0.305905493338918,0.846022657752295
-0.305153685731735,0.846662382360464
-0.304468164432097,0.847373115794262
-0.303801914741573,0.84815034564741
-0.303125508668254,0.848865311947206
-0.3024879184203,0.849555828347853
-0.301879109991352,0.850261818637683
-0.301316388575887,0.850961532975027
-0.300768781275321,0.851643583779464
-0.300130408665895,0.85225665833218
-0.299510366977939,0.852997279197403
-0.298977816421746,0.853638921682786
-0.298439858091921,0.854263398636013
-0.297820021149872,0.854908462912497
-0.297286560675015,0.855488905156869
-0.296710719562456,0.856132105443867
-0.296137049593458,0.856811237340217
-0.295599100310406,0.857483126170349
-0.295072746824119,0.858107091503085
-0.294490123836934,0.858664357782475
-0.294025625327297,0.859236778103428
-0.29347671678496,0.859795753568531
-0.29286707611492,0.860371480638801
-0.292271482289092,0.860964866049058
-0.291734945248168,0.861528283638362
-0.291173180028292,0.862114572678563
-0.29068461032666,0.862809872279281
-0.290151958816094,0.863465512309272
-0.289562848590078,0.864105324642451
-0.289043500929491,0.864684821061083
-0.288503174493473,0.865305846825967
-0.287925359806848,0.865921526062654
-0.287456877880244,0.866549746004243
-0.286915862411575,0.867174665665286
-0.286363348431493,0.867803553725134
-0.285796805374313,0.868381036668011
-0.285264809351094,0.869044393422669
-0.284736735332929,0.869632049214746
-0.284142042936733,0.870250356215674
-0.283615478201825,0.870919856039611
-0.283066031118147,0.871644717008938
-0.282490899452643,0.872309342502105
-0.281863715611393,0.873026916576266
-0.281286468567528,0.873696242290603
-0.280612937038515,0.874400732347434
-0.280016544373255,0.875124987428558
-0.279402984210139,0.875867601445392
-0.27875595295383,0.876563396515753
-0.278159650449772,0.877280940611735
-0.277553542089844,0.878030285958691
-0.276844260029347,0.878729999403934
-0.276213785688122,0.879415984100621
-0.275521165050947,0.880214509715421
-0.274877580990137,0.880997676447205
-0.274089185915346,0.881910408645103
-0.273290640238089,0.882766952264924
-0.272500415452051,0.883691965009741
-0.271768791147134,0.884645034126812
-0.270845774966482,0.885592696883763
-0.270007187700015,0.886490258360539
-0.268979996459927,0.887471352637084
-0.267997175533189,0.888406807911591
-0.267007435840231,0.889568724568144
-0.266039423492159,0.890845800918596
-0.264793517805283,0.891906279288739
-0.26344479681731,0.893089612458203
-0.262201100502423,0.894440327962999
-0.260597837880698,0.895982882943101
-0.259131632552389,0.897430430054088
-0.257303804564435,0.899362917468982
-0.255659994693096,0.901395186655738
-0.253742298094115,0.903600659081537
-0.250992287438939,0.906136397895366
-0.247934739347934,0.909104262451556
-0.24354329187101,0.914071204248668
-0.236849885503119,0.92121280744749
