-2.19630280069098,0.0835184656340053
-2.18740347892399,0.0932522512853185
-2.18191539652218,0.0986260143942539
-2.17790447677356,0.10200992664989
-2.17443124827748,0.105515251142769
-2.17136910060155,0.10824504575458
-2.16847261025292,0.110920883798787
-2.16611285497761,0.113375175978377
-2.16388912406802,0.11552208482609
-2.16190132574639,0.117548079289414
-2.15984541353354,0.11919660761684
-2.15807462371992,0.120733025536836
-2.15646020081937,0.122401904397864
-2.15516665207098,0.124113579226183
-2.15358943000446,0.125732751465671
-2.15208106641117,0.127083218317152
-2.15067135248799,0.128605391273648
-2.14939485112878,0.129663788500992
-2.14818300387057,0.130818176565671
-2.14711751422298,0.132224530308186
-2.1458490080482,0.133573546457225
-2.14473602543447,0.134648284252835
-2.1435817257755,0.135714779093743
-2.14246898236853,0.136821101345232
-2.14150502359386,0.137908885875084
-2.14042714004856,0.138838547738313
-2.13945443339771,0.140011067060387
-2.1385010063522,0.141030678519519
-2.1375392231693,0.142003206221722
-2.13658076337439,0.143005869788915
-2.13574347227692,0.144054543360285
-2.13484469871131,0.145070941727948
-2.13397779215191,0.145901042422744
-2.13304992782037,0.146714844893402
-2.13213178346467,0.147599748101304
-2.13125343503284,0.148506559940076
-2.13048134404834,0.149351671131746
-2.12961352718728,0.150189280418998
-2.12874017108913,0.150925463800809
-2.12783117031487,0.151741891550773
-2.12701684001267,0.152484089122036
-2.12613653176883,0.153449832988224
-2.12533328007025,0.154429691397883
-2.12455272516823,0.155257555176795
-2.12368561646706,0.156032212851884
-2.12284609069303,0.156792781845321
-2.12205338264809,0.15756995955108
-2.12115289333829,0.158566119116025
-2.1203456654845,0.159306019343944
-2.1195250106065,0.160027235354454
-2.11875540063761,0.160850781728457
-2.11797292555253,0.161679967761265
-2.1170887928225,0.162566702081693
-2.1162194761284,0.163534711082871
-2.11543046347697,0.164273026091107
-2.11455122302497,0.165056838447095
-2.1137888890546,0.165957410410013
-2.1129712162184,0.16679397709438
-2.11223420989861,0.167521445520062
-2.1113422655803,0.168392886203479
-2.11047625652126,0.169369154246427
-2.10957085096343,0.17025920373815
-2.10882067344647,0.171163008133377
-2.10798878023137,0.171997001352071
-2.10710208073967,0.173080305397711
-2.10632423499719,0.174050005050955
-2.10545057663916,0.174927718192431
-2.10456857469929,0.175641373409717
-2.10355034622829,0.176555858841682
-2.10259438779411,0.177552497015787
-2.10158963122818,0.178638636847515
-2.10059561613891,0.179520704077463
-2.09964840901208,0.180377785192926
-2.09862911991599,0.181287730243608
-2.09757559881896,0.182266106806882
-2.09660223545312,0.183387610170919
-2.09552269320496,0.184477881032527
-2.09449088767452,0.185722563636807
-2.09335103881466,0.186860613380204
-2.09205840328914,0.188229810210754
-2.09086495638787,0.189535402342227
-2.08965443563796,0.190934187112166
-2.08835316632019,0.192236908772023
-2.08688867442915,0.193448742545678
-2.08533811767092,0.194707812259747
-2.08385537454981,0.196058990794068
-2.08249244707065,0.19781399414922
-2.08102641641188,0.199369187213114
-2.07934489519528,0.201038104534963
-2.07756919555176,0.202777055669405
-2.07580743361536,0.204709694946004
-2.0735756317533,0.207045362625561
-2.07121795749348,0.209307616370633
-2.06829861822865,0.211736309199092
-2.06539415951741,0.215193038413594
-2.06154212661247,0.218485466466055
-2.05751497981638,0.222291765616756
-2.05174355133383,0.227998275463936
-2.04289986510002,0.236205456268388
