2.88216586463913,1.0427320492187
2.89626102309325,1.05283170034761
2.90486530591347,1.05944182702377
2.91125263242204,1.06543767675721
2.91627644166862,1.06928543112449
2.92078286151214,1.07311996084813
2.92450574507029,1.07649662718583
2.9280807251697,1.07950951771241
2.93142026855218,1.08213753263222
2.93438135946687,1.08501921528199
2.93731614660227,1.08709302708701
2.94018763851298,1.08934946503877
2.94256474570002,1.09129991971175
2.94499801870444,1.09335678595285
2.94727194715697,1.09527345948994
2.94947079597785,1.09708275480167
2.95154231606435,1.09910320871147
2.95327323302836,1.10086170791303
2.95520511465978,1.10224650143462
2.95716245654376,1.10364634156621
2.95897516113855,1.10514688403879
2.96087351523736,1.10664334003836
2.96252277160105,1.10794226972946
2.96431252033607,1.1092226971598
2.96597143803474,1.11080248048575
2.967596016544,1.1120801742599
2.96913221395496,1.11371894203746
2.9706705824676,1.11498574781674
2.97213625319085,1.11622381455449
2.97362240153527,1.11744200125174
2.97509258033509,1.11870734527178
2.97643771350438,1.12009495690567
2.97779879355001,1.12120060551337
2.97918543295583,1.12223820537656
2.98052501194476,1.12348472011026
2.98185278412024,1.12463606586059
2.98321263510582,1.12587538707513
2.9845855229412,1.1269596226529
2.985873332559,1.12799964808534
2.9871523107788,1.12910284987911
2.98865956312127,1.13019388772319
2.99007279245977,1.1313982165059
2.99144822547049,1.13232320660689
2.99290663461995,1.13350079624442
2.99439376367096,1.13470448947199
2.99554636039808,1.13586829505136
2.99699987146674,1.13686715900894
2.99848734268724,1.13796027129729
2.99972319493862,1.13905511505901
3.0011428345635,1.13996061740394
3.00261714624741,1.14075857830932
3.00394420832898,1.14179379627915
3.00529468574248,1.14310943449937
3.00664124851753,1.14425893995158
3.0081645772095,1.1452654829443
3.00958934676809,1.14623214067232
3.01102804988371,1.14718884167543
3.01237372586715,1.14853720785556
3.01374991994638,1.14981827283779
3.01517311067681,1.1510288232957
3.01662080964739,1.15228932361835
3.01806633171801,1.15338414350997
3.01964380059353,1.154646020933
3.02109502948194,1.15585142089133
3.02269469070044,1.15693088529816
3.02416049648429,1.15809215361416
3.02565136143954,1.15933578162383
3.02698188498325,1.16102664445374
3.02855432162128,1.16206722787783
3.03003065037903,1.16322534274998
3.03146267578577,1.16432443464693
3.03321886790349,1.16577856315994
3.03482844852826,1.16681123959806
3.03662407085831,1.16816011813683
3.03843031360008,1.1696087398013
3.04040588760676,1.17084697529993
3.0422001860324,1.17213409892513
3.04392018153563,1.17361703564232
3.04579451298449,1.17523316998345
3.04787020628938,1.17709038649872
3.05011463737234,1.17877237088325
3.05236423112784,1.18051882219718
3.05469583149675,1.18217377841571
3.05699521930697,1.18424233432679
3.05924746033847,1.1857246317982
3.06200415373253,1.18754988989453
3.06456519892146,1.18967074195526
3.0673860094723,1.19194931169834
3.07007575466405,1.19392962037634
3.07291746743258,1.19605031361645
3.07606700969761,1.19819881868238
3.07958980408342,1.20076606081455
3.08335313263536,1.20422944769065
3.0875866548011,1.20746321218475
3.09197660627987,1.21085817630385
3.09714002669537,1.21503778816332
3.10319443295452,1.22046550114889
3.11209551164534,1.22873196940547
3.12830276707101,1.24096530282526
