-0.640387547587688,1.58129242969113
-0.633928411339376,1.59218805870455
-0.630217692987498,1.59723772391469
-0.626861093584488,1.60265088305674
-0.624540860585489,1.60605119364367
-0.621851149394662,1.60934603022858
-0.619673809573045,1.61205605464025
-0.617619339830231,1.61393460682212
-0.615777766757074,1.61579668231299
-0.614315800578193,1.61773991976549
-0.612735832865102,1.61976603052937
-0.611469598239732,1.62180597215662
-0.610227301160816,1.62372184936573
-0.609074968741436,1.62522166826037
-0.60803803401103,1.62668357276501
-0.607003152498675,1.62817472364161
-0.606041821509449,1.6298899657321
-0.605072716618031,1.63120754524534
-0.604223104403068,1.63230780107256
-0.603288556091817,1.6334502270868
-0.602419681027907,1.63426449208874
-0.601555300912693,1.6354049878822
-0.600720983754884,1.63661186636541
-0.599937499971199,1.63769466084295
-0.599065970464964,1.63891850829873
-0.598388206908923,1.64020351092015
-0.597507852969524,1.64089352455455
-0.596795689877301,1.6419039527523
-0.595970778878846,1.64315622365016
-0.595327019386386,1.64427992587071
-0.594701982312218,1.64527995321507
-0.594017959235369,1.64671642115609
-0.593290382193316,1.64760960415425
-0.592503214826368,1.64854089270779
-0.591886058961083,1.64940916022689
-0.591187190146163,1.65042337207977
-0.590474084983977,1.65135788089643
-0.589698322999316,1.65204926164217
-0.589112154822535,1.65309996166406
-0.588490752857105,1.65433655646342
-0.587879667667927,1.65512692133603
-0.587221414377687,1.65614346330429
-0.586500467718761,1.6569510616996
-0.585887872799361,1.65770252122823
-0.585291796414038,1.6585471937779
-0.584649259750574,1.65945279211963
-0.584033968615607,1.6605373867503
-0.583358684393426,1.66106782619888
-0.582778558752735,1.6621151762934
-0.582095705771525,1.66286778425866
-0.581505693195584,1.66364679142735
-0.580803806684283,1.66452252812855
-0.58024480189572,1.66527777783612
-0.579655686700904,1.66626195363272
-0.579042200704227,1.6672523006451
-0.578511240675463,1.66816566697933
-0.577883420150809,1.66904369530422
-0.577255009328857,1.66997688105464
-0.576601404209575,1.67104191909926
-0.575950478985447,1.67179604451565
-0.575255362536959,1.67266994052178
-0.57446547285687,1.67318279871657
-0.573832543772528,1.67415627732356
-0.573060043310118,1.674765678081
-0.572368624237254,1.67562827173246
-0.571693425483082,1.67684473396738
-0.570956667321426,1.67804569233823
-0.570247026165857,1.67890292544848
-0.569546055656343,1.67987809302171
-0.568853011307512,1.68101181110435
-0.568092536467862,1.6819464393661
-0.567248676040365,1.68305157794035
-0.566417046813321,1.68417123997595
-0.565769329964268,1.68528658531169
-0.564867175609656,1.686461788425
-0.564146958382349,1.68752489975945
-0.563392486126945,1.68853020079537
-0.562579602167281,1.6896895412774
-0.561626348249853,1.69089243103998
-0.560794781698089,1.69208059072554
-0.559899463074591,1.69317246604086
-0.559020785268419,1.69457903668392
-0.557982750399224,1.69619570212346
-0.556912866014969,1.69793009775429
-0.555876514063532,1.69961735782327
-0.554758736695176,1.70092978652429
-0.553729848393852,1.70264934267145
-0.55256158413563,1.70449147937308
-0.55133617969871,1.70635548504135
-0.549870312268234,1.70819944330156
-0.548264850340932,1.70992190943073
-0.546654930575893,1.71213998744344
-0.544771474085251,1.71455302954655
-0.543192304535549,1.71673324025226
-0.540647679606077,1.7198344701926
-0.537695938333731,1.72359744272451
-0.534703685183825,1.72825774387027
-0.53068336403627,1.73413336773663
-0.523675930074925,1.74446084127261
