0.440243076871027,-0.899354300237262
0.446211848675945,-0.892399890340692
0.449523017340979,-0.88776488306609
0.452472801107847,-0.884450278929926
0.45485238728735,-0.881658214362913
0.456474396214768,-0.879397408525525
0.458279058576429,-0.877348371300022
0.45963961386413,-0.875360603811675
0.461236865193486,-0.873682810184872
0.462485503695583,-0.872122183019321
0.463721023073837,-0.870610739017971
0.464638045863045,-0.869384443899943
0.465738161582055,-0.868004877233404
0.46685184514945,-0.866713145716359
0.467843721574216,-0.865528672900633
0.468680417899949,-0.864417967732135
0.469527660123612,-0.863387687406941
0.470362003166403,-0.862464870857849
0.471247802477217,-0.861431616569996
0.472043980689832,-0.860331727709292
0.472666898239722,-0.859513278354804
0.473374926957014,-0.858566077985595
0.474100838499736,-0.857762065611572
0.474807550522548,-0.857012587310309
0.475454892847728,-0.856197207392705
0.476065116166013,-0.855380893892518
0.476740309321244,-0.854635780843604
0.477429053842128,-0.853827499140544
0.478072425999688,-0.853029679076185
0.478806362215368,-0.852424604297094
0.479445032462709,-0.851718953091297
0.480053192337935,-0.850992279847142
0.480701221401469,-0.850164242364573
0.481312008491767,-0.84945212598807
0.481916775023695,-0.848857075118933
0.482598852040847,-0.848266804692091
0.483135692488973,-0.847638232161811
0.483670926361845,-0.846945234959287
0.484247490982882,-0.846258654722469
0.484832930613882,-0.845572302564045
0.485418957836374,-0.844881290647787
0.485993904851212,-0.844052338135112
0.486545042504102,-0.843429378641309
0.487138564217123,-0.842690382177369
0.487635220847682,-0.842079298471998
0.488209829764426,-0.84148790097531
0.488733741006182,-0.840821702821366
0.489317141495237,-0.840194201370881
0.48987461198208,-0.83942558159031
0.490494442697123,-0.838773161147364
0.490955650865659,-0.838199957070068
0.491561174857655,-0.837657369540453
0.492112960722121,-0.836945703831982
0.492724995947984,-0.836415170148136
0.493312123321312,-0.835761236300886
0.493903335556548,-0.83521458782897
0.494437266905069,-0.834667691167555
0.495032866996532,-0.83402523924886
0.495517605650873,-0.833360811220831
0.496019586377749,-0.832692622980541
0.496534586960326,-0.831876217629227
0.497250657987507,-0.83123427819484
0.497925324307248,-0.83057063457382
0.498505772948258,-0.829911568078654
0.499078061336811,-0.829084806975151
0.499730302091421,-0.828399085986416
0.500349100258646,-0.827626712711098
0.501000387230735,-0.826952103296377
0.501613262107357,-0.826092219061147
0.502204199326187,-0.82532522008671
0.502812728278602,-0.824613057758277
0.50356113437551,-0.823757756889431
0.504217066231146,-0.822936031143116
0.504934194286587,-0.822177220907822
0.505483095783936,-0.821260531919596
0.50623053780208,-0.820409240289804
0.507094417235007,-0.819461811794358
0.507817246206782,-0.818677035002521
0.508555680589831,-0.817691035433079
0.509322837414614,-0.81683591447888
0.510182441576725,-0.816105252467346
0.511071074681425,-0.815062547980978
0.512052018098639,-0.81405054498097
0.512931402102615,-0.812981922279644
0.513871428553387,-0.81182793150308
0.514808147173504,-0.81058635615322
0.515877882802127,-0.809027238457135
0.516958168595443,-0.807808963158847
0.518060454923131,-0.806434779952028
0.519292122085915,-0.804985569979265
0.520637644889839,-0.803517859165741
0.521969911365851,-0.802073352253257
0.523524480785264,-0.800313696959345
0.525242941518602,-0.798196002606511
0.527258174968087,-0.795662452951321
0.529804576282056,-0.793579655381857
0.532795581300318,-0.790106664180935
0.537031676502635,-0.786126749532561
0.542105081053962,-0.780070568201029
