1.88450435059776,-0.117031150916477
1.89430418667747,-0.109927653879753
1.90022853446503,-0.10509879346234
1.90479346999935,-0.101665855888757
1.9083483312077,-0.0983254760344063
1.91114337962655,-0.0957934895165667
1.91326932788399,-0.0937798967459843
1.91543514405825,-0.0917032279580277
1.9172950894795,-0.0900515749632369
1.9190364846783,-0.0883838731504527
1.92064618068435,-0.086891330304232
1.92210630827907,-0.0858349492742386
1.92388811491189,-0.0844619705428418
1.9253725792973,-0.0832249594084822
1.92663853170593,-0.0819699951742605
1.92793431309204,-0.0808945212325697
1.92915622177639,-0.0797309640048684
1.93021224452447,-0.0787932301556604
1.93137663752905,-0.0777279234302598
1.93242864825574,-0.076847359467413
1.93342370626441,-0.0758241249145167
1.93438757806445,-0.0749610302702879
1.93544751574547,-0.0741342839775478
1.93640732811149,-0.0732836543955413
1.93738926092093,-0.0725327477935554
1.93840475997669,-0.0717177335335948
1.93922580956014,-0.0708089891809888
1.94015985700578,-0.0699910263568871
1.94096582641434,-0.0692426506652565
1.94191171405539,-0.0684966976972279
1.94272191832154,-0.0677824423810161
1.94359561015401,-0.0669422380994528
1.94438723339335,-0.0662241848209652
1.94514214335054,-0.0654892362386164
1.94593844311261,-0.0647595068511248
1.94675068568313,-0.0640910888002779
1.94752504050855,-0.0633846534574998
1.94829392696811,-0.062618493896167
1.94913322486546,-0.0618529392645351
1.94990583732287,-0.0611170238153114
1.95067537014191,-0.0604356753347296
1.95146076972602,-0.0597131539617738
1.95221309652636,-0.059027884150502
1.95302154257135,-0.0583531357986939
1.95385640094536,-0.0576708932818603
1.95458143068087,-0.0568857338351115
1.95529378410002,-0.0562335697282602
1.95607723935452,-0.0555845682063405
1.95678842968628,-0.0548708732543899
1.95756626057249,-0.0542135443598506
1.95826412809842,-0.0535384148491828
1.95897967946308,-0.0529285610134312
1.95977467578543,-0.0522557744471017
1.96048240017659,-0.0515812340779915
1.96116923472643,-0.0508874572224696
1.96205574327601,-0.0501911737506637
1.96268643058136,-0.0494875190538789
1.96348397250663,-0.0488582018283815
1.96427697287644,-0.0481732455733115
1.9650527011272,-0.0475285440010114
1.96575718589891,-0.0467642580899485
1.96659349861349,-0.0460825635104349
1.96747263911399,-0.045385614003573
1.96818525262551,-0.0447087439462856
1.96889677572475,-0.0439478875652998
1.96973360603036,-0.0432796751277023
1.97053310136776,-0.0425093453252644
1.97138359706136,-0.0417495725076161
1.97218344874158,-0.0410525664015573
1.97301651606738,-0.0403215935912799
1.9738658671012,-0.039523652770984
1.97489420400032,-0.0388007752573218
1.97577417668341,-0.0379330741582831
1.97674630728153,-0.0370890241340882
1.97768155714867,-0.0362752606482832
1.97874767373736,-0.0354758181407946
1.97971842487308,-0.0345963723192779
1.9806833276818,-0.0338035717257166
1.98176253443172,-0.0329519148211052
1.98288448778663,-0.0319600982837336
1.98405986409352,-0.0309538473432527
1.98527739497544,-0.0299488293831463
1.98640995045521,-0.0288979482142446
1.9877228640989,-0.0278330151626879
1.98914884970391,-0.0267370152819564
1.99049070641305,-0.025441067377838
1.99191725067287,-0.0242148044517144
1.99342682661567,-0.0228540202318033
1.99514909256531,-0.0215892170878976
1.99689336994978,-0.0202450497418849
1.99870068940569,-0.0187470165785502
2.00061233696518,-0.0169689318116893
2.00295964497122,-0.0149477415577674
2.00581121209327,-0.0124931882891797
2.00831356521071,-0.0101049230915784
2.01176331252745,-0.00718179575249966
2.01544656765378,-0.00381612920153669
2.0207578210393,0.00130850870901016
2.02893625407776,0.00807508976112814
