0.695075198729834,-1.09574860900613
0.701339868644949,-1.08727703295999
0.704847065403655,-1.08166360545145
0.707603029786592,-1.07802922524942
0.709806637192837,-1.07478088674697
0.711696379477621,-1.07219497101332
0.713348186053051,-1.06991161018345
0.714873399950593,-1.06807671084086
0.716145540584525,-1.06593570107418
0.717382753536743,-1.06421396743838
0.718571583867036,-1.06240964442884
0.719658730053983,-1.06068746834262
0.720766589873317,-1.05915001487252
0.721799557502564,-1.05746621163723
0.722810881089842,-1.05611131355539
0.723831780316082,-1.0546410421696
0.724857679977601,-1.05325340990052
0.725752632017688,-1.05211703317544
0.726512411394783,-1.0507242103075
0.727373102083305,-1.04952267966617
0.728144070331846,-1.04836487217062
0.72895495501061,-1.04719110311545
0.729753547819475,-1.04607635353887
0.730407234879414,-1.04502611547526
0.731132085621663,-1.04406352644801
0.731891889477283,-1.04321065614373
0.732623338521618,-1.04216236466656
0.73333553518261,-1.0412203975169
0.733988826384633,-1.0402648258653
0.734675259686456,-1.03928884621685
0.735290735225195,-1.03821679281053
0.735983223380417,-1.03741535700408
0.736548240190598,-1.03655786608967
0.737189713275148,-1.03571713050307
0.737863284687617,-1.03495706975456
0.738462026271913,-1.0341846188908
0.739040471973997,-1.03342337995863
0.739769542559701,-1.03265177473048
0.740380888861327,-1.03188741883773
0.741008448944782,-1.03113969064559
0.741580769812584,-1.03029739852101
0.742135506034238,-1.02954608259091
0.742732849307245,-1.0288684317625
0.743343314550991,-1.02812671745856
0.743911405267534,-1.0272410952437
0.744476271725175,-1.02656607452076
0.744994462897971,-1.02566546940624
0.745669702663718,-1.02498898274959
0.74624092570726,-1.0241861447808
0.746845576232713,-1.02358619536827
0.747396291265551,-1.02282579351768
0.747940325224717,-1.02194720029601
0.748513164227394,-1.02117520497026
0.749016418434714,-1.02053498782296
0.74956027714478,-1.01979655348273
0.75007166609076,-1.01909005394671
0.750612210861616,-1.01834596926479
0.751168723487056,-1.01749203629488
0.751837471881699,-1.01667426170322
0.752438731641523,-1.01591024895188
0.75299634107068,-1.01514965344296
0.753631037360581,-1.01435527267924
0.75430767678207,-1.0135953940047
0.754910630071551,-1.01276707286712
0.755497773433107,-1.0117996605473
0.756094523372079,-1.01089888292571
0.75669460959348,-1.00998708671516
0.757290941798364,-1.00909969091961
0.75799496925289,-1.00806885437396
0.758617525968609,-1.00728814859597
0.759393616845462,-1.00630470730102
0.760079320769879,-1.00540409637806
0.760796445856742,-1.00450433797209
0.761510974379174,-1.00355895262196
0.762278546868798,-1.00258402489013
0.763012503521862,-1.00170406553551
0.763754755861489,-1.00064383002409
0.764577972896041,-0.999698911294777
0.765342447109102,-0.998667048002124
0.766188464086509,-0.997485919014811
0.76708738067778,-0.996449901306833
0.768008782602504,-0.995345021692273
0.769086223685127,-0.994137430791342
0.770011925347058,-0.993010572044977
0.771068494718554,-0.991549157453842
0.772169122462551,-0.990064314360514
0.773326533685508,-0.988649040644571
0.774601129928522,-0.986730880027935
0.775889821701352,-0.985222115994431
0.777374433698148,-0.983628315400229
0.778909801399448,-0.981862082116668
0.780318412732133,-0.979908807562413
0.782168686656967,-0.977785938625048
0.784245128137811,-0.975003696498366
0.786240384934419,-0.972302555744706
0.78856205484789,-0.968972798255539
0.791606030189178,-0.964951859305219
0.795190251613311,-0.958998473993072
0.801501392956924,-0.948623953222889
