1.76187804694254,-0.236520959278289
1.76871024308491,-0.228967570768931
1.77382622659814,-0.224655660064559
1.7775115081763,-0.221176304136567
1.78076467300439,-0.218128154519769
1.78321835679389,-0.215964732660932
1.78565154302429,-0.213809473754627
1.78723258804664,-0.211986545778197
1.78920149050593,-0.210102005932402
1.79093397152676,-0.208381506966593
1.79255419572086,-0.20686942584711
1.79398586033472,-0.205405323026759
1.79548106578876,-0.204032931691284
1.79693383410075,-0.202823790568187
1.7980784230268,-0.201478241224672
1.79926226864795,-0.200263966302959
1.80035499307482,-0.199025141448295
1.80146500107179,-0.197906314165414
1.80255260501217,-0.196808423963242
1.80347837270766,-0.195696214986351
1.80444163268391,-0.194553307632512
1.80535656589711,-0.193566255746767
1.80618161443704,-0.192518026753391
1.80710767389979,-0.191534786280062
1.80805002630562,-0.190619675514168
1.80892269065637,-0.189655457370359
1.80972855742954,-0.188807472567776
1.81060941392603,-0.187874094908159
1.8115511008018,-0.18700352646703
1.81228288445512,-0.186141031384244
1.81315337783553,-0.185263705577737
1.81385635548526,-0.184494991979302
1.81468664563967,-0.18367441182091
1.81548392824264,-0.182786234244025
1.81630270861995,-0.181935247188812
1.81700608871594,-0.18112898797904
1.81792045534079,-0.180343239913878
1.81870555839752,-0.179487984348287
1.81938764556946,-0.178720114595425
1.82012525319002,-0.177996373007011
1.82097309099479,-0.177253172264703
1.8216908797466,-0.176567827313173
1.82239906331342,-0.17588513871744
1.82311958835942,-0.175116636417332
1.82392066659435,-0.174409181608137
1.82459612319829,-0.173600166695646
1.82530286938165,-0.172878013062234
1.82605697043101,-0.172193911234155
1.82672569992542,-0.171470984764032
1.82748631539286,-0.170729488212151
1.82822534669064,-0.169940476196593
1.828951988048,-0.16923190773413
1.82965616293645,-0.168480454809894
1.83037160727213,-0.167775981967168
1.83110977753844,-0.167022749989359
1.83182805787421,-0.166217281234462
1.83255637029296,-0.1654464583022
1.83327011891051,-0.164672615589552
1.8339593299319,-0.163954379058378
1.83476803297033,-0.163243811325805
1.83551798055321,-0.162385658413517
1.83629203289818,-0.161571449411729
1.83704562750252,-0.160786083920127
1.83781054772635,-0.15995950146617
1.83863435743379,-0.159173933485939
1.83952218412864,-0.158338703192324
1.84035782489464,-0.157469767132668
1.84118697046733,-0.15662806441729
1.84204052634763,-0.155875192982009
1.84280822315217,-0.155084025765404
1.84360956686217,-0.154221044627778
1.84449318207236,-0.153209728608037
1.84526472604583,-0.152294904658108
1.8460470503895,-0.151407426093936
1.8468983168355,-0.150534734352923
1.84759512440675,-0.149660844388627
1.8483350987221,-0.148807831124517
1.84932647490707,-0.147821376968656
1.85033939726207,-0.146801403144667
1.85138262702998,-0.145856095522344
1.85257349957588,-0.144702758468115
1.85356070646444,-0.143562664735856
1.85475105418438,-0.142328892821106
1.85589710779323,-0.141221678099053
1.85721448584106,-0.139998097248396
1.85845812495847,-0.13881669080727
1.85985965707738,-0.137373781924059
1.86125790725481,-0.135686948886828
1.86271639475494,-0.13428267301051
1.864482002043,-0.132768375404929
1.86628726429103,-0.130856766955393
1.86842439981003,-0.128992835281373
1.87067298602206,-0.126942839243386
1.87271825285349,-0.124343859244174
1.87554167278787,-0.121585382328695
1.87888191903157,-0.118514987386283
1.88272570465834,-0.114846507379321
1.88839077870507,-0.109066386790081
1.8962536635467,-0.100103127561971
