-0.61500709085603,0.594442938431176
-0.608586527573444,0.601795469893035
-0.60469575939439,0.606090342250317
-0.601964539368001,0.609198311952795
-0.599640179285269,0.611798973136349
-0.597627606109622,0.613831523657317
-0.59602241918649,0.615687498473099
-0.594539917800141,0.617355987817122
-0.593182889657605,0.618851895862023
-0.592005887536467,0.620243669197179
-0.590877586179652,0.621468177919294
-0.589782729339825,0.622693920899624
-0.588633642046543,0.623860492122138
-0.587656905007776,0.624899289457945
-0.586727977989707,0.626029682392907
-0.585847834664943,0.626932424869552
-0.584929299546568,0.627840164829165
-0.584083503684053,0.628805928202765
-0.583251540604427,0.629659905234607
-0.582431502189154,0.630488905034672
-0.581697789238591,0.631333401386915
-0.580971638863937,0.632138134539459
-0.580286552046469,0.632881870995549
-0.579517840486432,0.633539841398625
-0.578827785948889,0.634370785997648
-0.578144714356272,0.635169840660771
-0.577388974559949,0.635975624850124
-0.576788858158883,0.63667057058629
-0.576190729368866,0.637406993291488
-0.575453739145101,0.638072019261203
-0.574728133434314,0.638820209752915
-0.574082481788549,0.639498471073671
-0.573511184181317,0.640106931097869
-0.572919856978389,0.640752414095004
-0.57236254440598,0.641428352595178
-0.571775550367592,0.642107268567496
-0.571166825199359,0.64271794164163
-0.570547601789943,0.643347781611354
-0.570025184947181,0.643974883523015
-0.569511649038415,0.644595899151635
-0.568982959810226,0.645285390072813
-0.568425436498393,0.645878985039972
-0.567926421936172,0.646502672255795
-0.567438700937218,0.647114761912172
-0.566888217171006,0.647738792706533
-0.566281685216831,0.648341604613957
-0.565734331881205,0.648965414926329
-0.565189463761743,0.649527869353735
-0.564681366537527,0.65015710019854
-0.564195876570789,0.650728806522479
-0.563687970009084,0.651336539671062
-0.563182844105878,0.651989601902086
-0.562652149685871,0.65265501811056
-0.562116521412509,0.653325074918176
-0.561567726799858,0.654013392128481
-0.560993861058316,0.654655209398093
-0.560467672937928,0.655278208458923
-0.559934882881906,0.65591603187305
-0.559349658267438,0.65660934019647
-0.558782470934374,0.657259500119625
-0.558097488131067,0.657972342452699
-0.557502730249951,0.658621568661817
-0.556940955116449,0.659288831268618
-0.556416932637749,0.659955280240734
-0.555890909307448,0.660697181186344
-0.555292237459423,0.661437845473752
-0.554717737617559,0.662180539400403
-0.554111637459775,0.662848882996312
-0.553534739762263,0.663506454224929
-0.552885856408171,0.664235803472651
-0.552297825644707,0.664973889930734
-0.551632065056535,0.665675885704228
-0.550946800804373,0.666441597724432
-0.550307692760094,0.667288601673717
-0.549714328893173,0.668247421752773
-0.54907200926915,0.669083468213442
-0.548399816240601,0.66994522828881
-0.547689480826722,0.670783067653502
-0.547008364224914,0.671651275403224
-0.546391102929341,0.672543931494801
-0.545593218168016,0.673409157451811
-0.544867461801806,0.674287818328537
-0.544083801064306,0.675280470290342
-0.543181587371862,0.67633840657683
-0.5423249133081,0.677339200464607
-0.54144483328046,0.678442589368368
-0.540641866345358,0.679456068289783
-0.539438564577334,0.680651504828557
-0.538465396262529,0.681993694341709
-0.537330361096745,0.683557276910084
-0.536155142374018,0.685173136287129
-0.534896347430883,0.686716020582907
-0.533449084756786,0.688660192169792
-0.531868658905681,0.6902639794364
-0.530187004741205,0.692377292322845
-0.527814253478586,0.694774940094382
-0.525220069272573,0.697944799195515
-0.521663238161334,0.702010136625489
-0.516346159599667,0.708947655579486
