0.907544682099722,1.28888740847161
0.913860166053757,1.29828467510672
0.917916191357525,1.30361308139999
0.920411424068731,1.30802532703843
0.92306370492067,1.3120789798566
0.925246497370865,1.31490371560256
0.926934017188931,1.31784513454095
0.928641717999986,1.32017131334824
0.930118864196918,1.3223512410124
0.931634610214439,1.3244410716434
0.932954892051215,1.32642014041676
0.934156045007998,1.32834230796236
0.935445335881378,1.33004839357395
0.936618094338499,1.33163925966063
0.937650079516584,1.33313920019852
0.938681874524846,1.3347028172741
0.93971176145323,1.33611672600641
0.940659344955402,1.33727522273649
0.941606214334892,1.33865210056258
0.942580383708432,1.34013537309154
0.943498598186282,1.34140929393353
0.944414382860011,1.34250122298827
0.945242298672406,1.34352274469621
0.946029483063673,1.34445925666686
0.946845380829187,1.34545933127982
0.947633027930787,1.34664602996055
0.948438690550211,1.34792459156048
0.94922280947676,1.34888263964463
0.949948577726995,1.34993905170522
0.950734021735534,1.35103229242741
0.951494787484939,1.35195021227569
0.952312985668347,1.35304660003376
0.953127192391235,1.35418854059421
0.953924110514078,1.3551668074154
0.954629708636628,1.35605889555351
0.95539991822602,1.3570211414311
0.956164936783403,1.35793034620639
0.956982568765202,1.35893843863114
0.957663209024772,1.35991885879084
0.958346657144345,1.36078536419497
0.959004591702013,1.36163246242432
0.959752854217213,1.3625640223472
0.960464775888483,1.36345747395512
0.961175473795669,1.3644164034856
0.961923412257932,1.36533977878934
0.962667632576415,1.36632075590153
0.963462435909124,1.36728328434111
0.964204328771996,1.36835358309239
0.964919480460577,1.36913984910444
0.96567178462354,1.37011346553773
0.966407716862128,1.37096065358421
0.967137570369661,1.37182273058028
0.967857949215694,1.37272861928086
0.968545665382079,1.37365907053773
0.969332975444419,1.37461046130993
0.970048486017133,1.37553496420645
0.970644152535481,1.37651634065976
0.971327011934052,1.37744682422683
0.972044074433716,1.37840486107721
0.972772715363896,1.3792014876979
0.973479431280431,1.38021680968811
0.974168475299087,1.38115342221142
0.974932216573112,1.38214673904181
0.975646164684962,1.3830349822381
0.976347412747327,1.38391157120143
0.977162082342011,1.38478390500953
0.977877987141529,1.38563993013844
0.978569255719551,1.38657679536455
0.979253065580018,1.38759338459697
0.979948833166085,1.38860678666484
0.98069882809318,1.38950675038624
0.981329426218367,1.39044386811046
0.982043433835388,1.39143452163369
0.982751681538865,1.39250049642201
0.983482377387867,1.39355537537731
0.984214117776142,1.39469699734954
0.98491690539328,1.39570305112111
0.985796483893283,1.39689718608487
0.986629469325207,1.39800920159114
0.987508561573573,1.39916300841391
0.988356247190042,1.40038934089173
0.989355651792951,1.40165073341197
0.99020069574698,1.4031471611685
0.991287164906789,1.40444564682819
0.992303184147197,1.40588792118515
0.993363705487525,1.40743788890075
0.994350760415894,1.40891776938506
0.99548303407047,1.41058219824583
0.996726398193723,1.41228392484524
0.997909525127355,1.41433966320546
0.999348214294903,1.41640975394462
1.00075003593383,1.4184924831785
1.00226212905273,1.42104885047113
1.00408694989783,1.4233616650054
1.00607088543285,1.42631469759629
1.00805352833192,1.43000035681993
1.01054900653584,1.4350594932131
1.01378909042306,1.44164486062741
1.01906282752379,1.45050213031664
