-0.671524375930114,-0.14341923746104
-0.665826231474125,-0.138007908309625
-0.662376769435279,-0.134355006004063
-0.659686734082045,-0.131448724235111
-0.657499675029337,-0.129067879696703
-0.655514892925124,-0.126963756127451
-0.653596953323218,-0.125343273298386
-0.652231190233371,-0.123852851240268
-0.650780411884254,-0.122673188318551
-0.649546072739515,-0.121502633145991
-0.648394509749346,-0.120300092620267
-0.647187121260606,-0.119297782843896
-0.646051895511791,-0.118206442914508
-0.645006023816324,-0.117187352694326
-0.644144729834055,-0.116171225697753
-0.64313277326092,-0.115322226729723
-0.642284987199252,-0.114398617100103
-0.641468362680058,-0.11354466340835
-0.640667614278466,-0.112771035240548
-0.639838795410806,-0.111959113143923
-0.639147341460308,-0.111184156878736
-0.638437861606541,-0.110409587287696
-0.637731177728372,-0.109638973339577
-0.637043943984059,-0.109013717188272
-0.636436713157502,-0.108264764074058
-0.63584980815789,-0.107616916885921
-0.635243646278419,-0.106965906532329
-0.634589481051378,-0.106284102893032
-0.633879039531845,-0.105640971954088
-0.633315267166862,-0.104993381556786
-0.63257016721359,-0.104359668980917
-0.631969954267919,-0.103743337565768
-0.631330602582051,-0.103122240307661
-0.630716702268689,-0.102558615343878
-0.630150239498573,-0.101943675266796
-0.629656669898868,-0.101281908997905
-0.629132518896289,-0.100730671372394
-0.628547951423702,-0.100143947955493
-0.62792019112343,-0.0996059100613143
-0.627337470972859,-0.0990643986786048
-0.626826068196906,-0.0985176916156177
-0.626419521116785,-0.0979874454940387
-0.625823664663155,-0.0974429293150804
-0.625270267169047,-0.096929125399343
-0.62477434241384,-0.0963476118944286
-0.624248646846169,-0.0958858846813695
-0.623746012341491,-0.0953434226709618
-0.6231490914029,-0.0947717278490771
-0.622575451018954,-0.0942250305771455
-0.622080988644257,-0.0937047195661068
-0.621529426111839,-0.0931361148622964
-0.621012571145958,-0.0926244024507795
-0.620536379970409,-0.0920143104052954
-0.619970377786782,-0.0914338874865421
-0.619459667276557,-0.0909520825765926
-0.618939056151806,-0.0904158351998601
-0.618366388028263,-0.0898595433485851
-0.617801837826103,-0.0893456866261937
-0.617279179266709,-0.0888121509969928
-0.616587960847696,-0.0882764352455291
-0.615988434412759,-0.0877439178998685
-0.615307579402731,-0.087205692107389
-0.614729542245024,-0.0867346143313149
-0.614118556229834,-0.0861649153316071
-0.61357556152028,-0.0856765475689406
-0.612989540514591,-0.0851927843012594
-0.612457666350573,-0.0846206810480376
-0.611808001942873,-0.0840682249408276
-0.611211834625018,-0.0834815819401445
-0.61063705063703,-0.0828734398596236
-0.610022612729216,-0.0822280499078391
-0.609433513049512,-0.0816014520940804
-0.608724709758762,-0.0809843653004542
-0.60808228003445,-0.0804378166805998
-0.607485039558739,-0.0797861034148559
-0.606726848043958,-0.0791973552204557
-0.606085143503049,-0.0785733160631287
-0.605203954325918,-0.0779271553478808
-0.604426425171788,-0.0772182090619838
-0.603644235000676,-0.0765069400559285
-0.602879017792156,-0.0757535430209176
-0.602184901882406,-0.0750672777730287
-0.60138511690868,-0.0743674055406153
-0.600514801453007,-0.0736092663931174
-0.599668405243042,-0.0728065971066535
-0.5988498347073,-0.0720691636397265
-0.597874172776816,-0.0711557065836751
-0.596891847463439,-0.0701891827929175
-0.595806376042628,-0.0691643609954996
-0.594556618268503,-0.0681463660663099
-0.593367751021796,-0.0670128781488601
-0.59211490640315,-0.0657988520516353
-0.590682069490066,-0.06455782248298
-0.589166269613394,-0.0632229042976038
-0.587231199499462,-0.0616708295632444
-0.5847389776214,-0.0598094371254983
-0.58227617795721,-0.0575368990222916
-0.579153801614849,-0.0545707336182896
-0.574183000852672,-0.0496003453894089
