0.918764832585598,-0.25364257698748
0.924513402352628,-0.247935288885367
0.928890027982734,-0.244316310685601
0.9318541890865,-0.241356709789197
0.934465769180403,-0.239283231441046
0.936301494711568,-0.237472169527563
0.938127561080481,-0.235785538786447
0.939613682733001,-0.234501959957186
0.941061760455671,-0.233156039501125
0.94246274804914,-0.231998460047649
0.943685596257674,-0.230871581073096
0.944787753399167,-0.229906175352783
0.945922819199446,-0.228939056438616
0.94699975625632,-0.228021821901008
0.948001783516448,-0.227107849410583
0.948975005933531,-0.226323602765817
0.949896705352488,-0.225495327393163
0.950794107382033,-0.224807888478713
0.951593788983002,-0.223960036037547
0.952360984335739,-0.223194514870188
0.953275604019073,-0.222426973833952
0.954062835525417,-0.22182158886821
0.954832500831544,-0.221128731577236
0.955560959042817,-0.220543942518789
0.956321401667304,-0.219895166011841
0.956954152445848,-0.219222694482998
0.957713310488341,-0.218589498470404
0.958462535964418,-0.217935106864095
0.959115532073812,-0.217290125268659
0.959748107386742,-0.216698709431493
0.960445907406486,-0.216114179300169
0.961084815550677,-0.215549782557229
0.96170246448968,-0.21500233798321
0.962247930797135,-0.214406293744451
0.962861826117738,-0.213886917351922
0.963474691836856,-0.21330097297329
0.96410937515818,-0.212713593071675
0.964729873823467,-0.212234757531631
0.965266246329387,-0.211717624883316
0.965893412515617,-0.211253375138804
0.966537531382282,-0.210711117657617
0.967140612800249,-0.210240802036644
0.967750593311115,-0.209716090803717
0.968355828129731,-0.209180468939033
0.968927430797676,-0.208624204840351
0.969456471728353,-0.208148494448272
0.970019400740173,-0.207627036003809
0.970566462506587,-0.207093312706816
0.971110053303004,-0.206594768698577
0.971704816548598,-0.206070641917538
0.972308727866332,-0.205578546923774
0.972869710502205,-0.205086968193077
0.973497934537571,-0.204519718584103
0.974035398041636,-0.203963437162506
0.974580531183478,-0.203484918949602
0.975148753312443,-0.202974006341587
0.975750487741992,-0.202493403867199
0.976375473848636,-0.201963765160538
0.977003765913931,-0.201412284101842
0.977657815541039,-0.200891286319221
0.978224160420541,-0.200420361684787
0.97879700367296,-0.199918010489805
0.979397244302488,-0.199396238859086
0.979940334253104,-0.198861755094727
0.980587864440171,-0.198293096379911
0.98114908620016,-0.197765397613657
0.981759829467558,-0.197245837377613
0.982369712497028,-0.196676428043142
0.983131074235167,-0.196090852945353
0.98382211594929,-0.195497296237627
0.984513304971213,-0.194912447890063
0.985161196988785,-0.194231487798217
0.985848533419886,-0.193543915655033
0.986536977477165,-0.192958052919547
0.987204692283367,-0.192350077074612
0.987970196375836,-0.191725952425832
0.988741094841424,-0.191092462483713
0.989539775973825,-0.19039045749243
0.990409859240502,-0.18976606382284
0.991185060551619,-0.189091545912733
0.991953930731113,-0.188305990440844
0.992795240828045,-0.187567158580906
0.99372219741906,-0.186702139574943
0.994762402804878,-0.185901225560039
0.995656729978772,-0.184951383423405
0.996680602399862,-0.184014006220084
0.9975898283713,-0.183176165507927
0.998788924185801,-0.182146518660518
1.00012137641222,-0.181002392256953
1.00129549689209,-0.179863950661186
1.00266533420911,-0.178620069763994
1.00435108837237,-0.177392797883467
1.00591703860037,-0.175921032918078
1.00788760163655,-0.174247591238985
1.01039403901459,-0.172436718238846
1.01296953038137,-0.170455186973748
1.016418572379,-0.167827266048884
1.020183996738,-0.164604388928134
1.02643291308113,-0.159866093570559
