-0.0534292842461927,-1.21926221588423
-0.0471743001103744,-1.21064416030851
-0.0436127151811678,-1.20553249536482
-0.0409903495200056,-1.20188882325014
-0.0384382402248483,-1.19895522453939
-0.0364112998141809,-1.19627459887964
-0.0344999938135969,-1.19396747945367
-0.0330607288708921,-1.19173218981061
-0.031514491365803,-1.18975146517846
-0.030147145498598,-1.18798186173442
-0.0289426051154041,-1.18647116874717
-0.0276608131135016,-1.18505078569796
-0.0265188337039365,-1.18368505360993
-0.025499589291146,-1.18229452864482
-0.0244658737051296,-1.18103253568212
-0.0235608356919766,-1.17975040288682
-0.0227120871629851,-1.17846409073964
-0.0217845612157603,-1.17741945361634
-0.0208324908448833,-1.17638470873608
-0.0200336246468617,-1.17530568962648
-0.019221266667815,-1.17423263836617
-0.0183564092149913,-1.17324885894242
-0.017574382343362,-1.17228025706432
-0.0167829335428054,-1.17139382019905
-0.01611986078623,-1.17045066053069
-0.0153615530282796,-1.16956108090383
-0.0147291408222099,-1.16865908007759
-0.013984846765209,-1.16783977622681
-0.013341746521643,-1.16700245404368
-0.0127841720782027,-1.16606630853119
-0.0120822613474404,-1.16525578967936
-0.0114819321894657,-1.16439638510552
-0.0108533789483306,-1.16356249443662
-0.0102192502564049,-1.16276035375227
-0.00961634753960998,-1.16199442379254
-0.00903054669963359,-1.16117500829827
-0.00843835382422333,-1.16042154935747
-0.00790521173925977,-1.15970049693143
-0.00727979606700139,-1.1589641912168
-0.00666353841666128,-1.15830286283965
-0.00598280207193284,-1.15757690263544
-0.00536905140249964,-1.15687519088151
-0.00481837783996936,-1.15605568524134
-0.00421678901793363,-1.15533792733409
-0.00370161925970501,-1.15459389492002
-0.00314095815907856,-1.15381982435879
-0.00255407592608664,-1.15308564353663
-0.00197788750322967,-1.15230592475201
-0.00140715259130821,-1.15154780489201
-0.00084011988130048,-1.15087925544269
-0.000255771714773575,-1.15022591070307
0.000349426236604349,-1.14950993570735
0.000945743046750258,-1.14872175089694
0.00154480612682083,-1.14792018522626
0.00208331420803484,-1.14724089000878
0.00270438175657771,-1.14655654688495
0.00330802511552,-1.14580783917409
0.00386754683177832,-1.14503787732336
0.00444933416001473,-1.14421655877651
0.00505106450792906,-1.14343222156523
0.00567111086520814,-1.14271880196168
0.00632262071111759,-1.14190580569728
0.0070022590155786,-1.14117789674473
0.00758185752120825,-1.14041007236831
0.00811803597670007,-1.13957195564044
0.00875743754231841,-1.13877420201371
0.00936978428564518,-1.13798450639551
0.00993129652489137,-1.13717633964389
0.0105527904390805,-1.13629156598517
0.0112479300993911,-1.13541028720429
0.0118272262752401,-1.13449908123654
0.0125982075775206,-1.13363136046108
0.0133110239298093,-1.13266510107492
0.0140076866193235,-1.13184080370392
0.0146655571196494,-1.13103446065664
0.0153603930708488,-1.12999869647941
0.0161758364892159,-1.12909375343404
0.0168981466587701,-1.12810717638953
0.017622639433497,-1.12716988107059
0.0184688282889252,-1.12604912458817
0.0193970305939045,-1.1248632769666
0.0201878419745048,-1.12377518105128
0.0210289614811631,-1.12277464149002
0.0220194061587075,-1.12162635384352
0.023046365509952,-1.12034715190008
0.0240070162444655,-1.11912838336631
0.0251770152016161,-1.11777610648188
0.0264096081004518,-1.11635845876352
0.0275683070665183,-1.11497157008343
0.028861103707186,-1.11349135272297
0.0300840097444802,-1.11176489565223
0.0315110227096424,-1.10983427681182
0.0334835775510976,-1.10799190939842
0.0354100952889671,-1.10574699442463
0.0375253488811486,-1.1034604165856
0.0397826145467253,-1.10049956147067
0.0429488812975055,-1.09709329625192
0.0471198833665429,-1.09163360892434
0.0530684008240325,-1.08385127160986
