0.26215011265296,-0.716636493499198
0.267743398119548,-0.712167250869941
0.271375459616957,-0.708839954346063
0.273991127361796,-0.706643845789856
0.27619561625045,-0.704835402034239
0.278174566076018,-0.703223182260082
0.279776739630491,-0.701811455578695
0.281295240086077,-0.700540759938873
0.282862991070499,-0.699285200015303
0.284225824745225,-0.698012438036257
0.285547368610982,-0.69687831572788
0.286547221555736,-0.695792930810954
0.28746026914693,-0.694702641422871
0.28847752655464,-0.693654747582247
0.289564186305145,-0.692758435288805
0.290480522712696,-0.691856396663549
0.291432042476022,-0.691063844461648
0.292261876450387,-0.690301225438969
0.293134093377455,-0.689528729828528
0.293948531818701,-0.688648495243696
0.294684295866671,-0.687904142322291
0.295412906551007,-0.687073599127757
0.296140310168496,-0.686274933542356
0.296861681825769,-0.685526870917969
0.29750629243404,-0.684771959305357
0.298216571460027,-0.683981134117841
0.298885008218278,-0.68330398374245
0.299494688734494,-0.682560845704222
0.300091132133431,-0.681836048076811
0.30075306821951,-0.681080154012929
0.30135059550096,-0.680375753321979
0.302075244645574,-0.679687394577847
0.302729772136695,-0.67900254362857
0.30333639155454,-0.678350419717045
0.303906220695503,-0.67766210572129
0.304469575455479,-0.676902566937232
0.305004932611586,-0.676244093410486
0.305574605428618,-0.675550112749173
0.306159000388485,-0.674847587313517
0.306733657034397,-0.674223270316813
0.30726685950238,-0.673608495534183
0.307850713590666,-0.672957478928978
0.308430028772105,-0.672330484471443
0.308960678340988,-0.671647017645253
0.309493632354585,-0.671031489247319
0.310053940454197,-0.670368896614392
0.310558567569431,-0.6696554321571
0.311124674133997,-0.669021699930036
0.311677303539667,-0.668412330901614
0.312202653714132,-0.667757692163587
0.312709648943549,-0.667086383601574
0.31327116920735,-0.666396923249042
0.313769424187408,-0.66578712251934
0.314383368214184,-0.665096694319215
0.314967537069402,-0.664487095124371
0.315499813330212,-0.663795621848475
0.316037842855568,-0.663107731368779
0.316576706317381,-0.662440953488542
0.317102544775345,-0.661835972641162
0.317664792974121,-0.661280688266979
0.318247278381161,-0.660655449907361
0.318776973324938,-0.660023064633378
0.31938854993597,-0.659439292127593
0.319973115922017,-0.65884214783341
0.320639239429656,-0.658250783279216
0.321234717255263,-0.65765967270048
0.321803833888516,-0.657074770275521
0.322471207850333,-0.656465878348699
0.323042254148164,-0.65584658137692
0.323632787068198,-0.655161630903146
0.324357651704896,-0.654521428263054
0.325022466251856,-0.653847305770298
0.325624640255984,-0.653165912549519
0.326203957613063,-0.652476129258137
0.32690897726421,-0.651786012563647
0.327719197803096,-0.650998837032749
0.328454690715296,-0.650250610614117
0.329147108680929,-0.649509322894483
0.329830527059798,-0.648618249291935
0.330626040561497,-0.647797900426073
0.331422377698265,-0.647002627283383
0.332207919114529,-0.646154598834853
0.333010661627433,-0.645256163466956
0.333775653092261,-0.644284704192544
0.334615340707059,-0.64327818243667
0.335535065077419,-0.642263862464797
0.336569297044431,-0.641123366266088
0.337654470092709,-0.639920760496988
0.338729006484385,-0.638299973467877
0.340001987744381,-0.636671508132103
0.341305753467691,-0.634869836866467
0.342735505475827,-0.633034749322409
0.344181357639857,-0.631308746319539
0.34575061698105,-0.629402556163946
0.347748996644036,-0.627201468007487
0.350012691789914,-0.624225998377244
0.352708236292442,-0.621255992329788
0.356269219618888,-0.618381537330767
0.362099088045012,-0.614244334969264
