0.0952783738636977,-0.128727471843644
0.100026845615304,-0.123219978288417
0.103720420226115,-0.11935565745586
0.106395087191021,-0.116521661541331
0.108705967083694,-0.114538641159099
0.11059032043299,-0.11266344015355
0.112181283738285,-0.110990954981321
0.113800475168054,-0.109700642865143
0.115020052419948,-0.108409735508138
0.116119439069219,-0.107156966224788
0.117216917923768,-0.106285620592591
0.11825558518115,-0.105465187688651
0.119135457484417,-0.104453610025651
0.120172248081495,-0.103523247132041
0.121069434324588,-0.102528954722521
0.12189698052935,-0.10177203806416
0.122666682475222,-0.100892775625192
0.123515228205376,-0.100114580270038
0.124251641117967,-0.0992663704902212
0.124954520127157,-0.0985104154932461
0.125678731975191,-0.0977789813642856
0.126339351417938,-0.0971054863202599
0.127045627267318,-0.0964720031073202
0.127783034403634,-0.0958938357550281
0.128392955622287,-0.0953074924908708
0.129042986903599,-0.0946858763768273
0.129701245833837,-0.0939642090513531
0.13023050628448,-0.0933289701456477
0.130820360958504,-0.0927795000579945
0.131478036590381,-0.0922111715848555
0.13207520923076,-0.0915685899624324
0.132672314646518,-0.0909645111109313
0.133226740665093,-0.0903441898648252
0.133807737531455,-0.0897960849220181
0.134364753919864,-0.089246431232913
0.134986300526437,-0.0887200232683986
0.135541468750898,-0.0882074907846469
0.136056349787402,-0.0875805336368324
0.136584851688894,-0.0871043800071758
0.137122029136525,-0.0865457804283054
0.137577733657779,-0.086013862142013
0.138177055060233,-0.0855236119445086
0.138696220556768,-0.0849149246621346
0.139209891061617,-0.0843084880395633
0.139759800236501,-0.083739896442611
0.140233253845523,-0.0832862838035239
0.140716540595977,-0.0827878769117041
0.141167482896834,-0.0823146525179809
0.141669382879729,-0.0818294370574654
0.142158722243118,-0.0813602146294841
0.142664308920314,-0.0808606747387158
0.143167834293531,-0.0803333812150027
0.143699393850797,-0.0798614315912663
0.144153853006934,-0.0793109836408125
0.144643346535648,-0.0787797031792033
0.145124451484946,-0.0782483462379111
0.145606219899524,-0.0777270272274118
0.146179190968281,-0.0772576651757636
0.146714917131543,-0.0767896741766767
0.14725822081229,-0.0762194193289627
0.147765158260282,-0.0756605285020872
0.148323538712403,-0.0750981835645478
0.148894544318256,-0.0745655727244715
0.14947421985997,-0.0740547999267664
0.149967712651263,-0.0735248664691068
0.150512077486486,-0.0729341838080946
0.15118594826119,-0.0724083694804625
0.151760502515374,-0.0717139764208878
0.152346713241618,-0.0711444899472179
0.152989496756817,-0.0705320691394603
0.153598440525989,-0.0699150554940197
0.154213745825665,-0.0693217474718153
0.15478740985942,-0.0687486993329166
0.155485938652806,-0.0681938805493126
0.156115741594629,-0.0675889863313983
0.156821072890753,-0.0669377749716082
0.157475107390288,-0.0662688117407514
0.158184191365232,-0.0656869756868116
0.158895446475086,-0.0649849255796702
0.159660103698637,-0.064319236109213
0.160404457590136,-0.063631159539222
0.161120949875855,-0.0627723748145773
0.161980601450815,-0.0620275471632212
0.162841352087086,-0.0612983195001445
0.163719580848174,-0.0604145063174227
0.164573804442476,-0.0595859983020259
0.165582780539632,-0.0586290068503242
0.166661860272216,-0.0576957430048789
0.167628055056247,-0.0566136664650084
0.168736678642357,-0.0555461906514355
0.16987951965711,-0.0543928919223412
0.171162398395724,-0.0530518851061509
0.172550055740433,-0.0517485651623105
0.174113115045315,-0.0502310968421
0.1759558715286,-0.0481966449546641
0.178249875353895,-0.0460802059855645
0.180669748356263,-0.0429561221295203
0.184002054277171,-0.0394428781479113
0.189645324854247,-0.0349436720129348
