-1.0058453686816,-1.62031830706477
-0.998502005576163,-1.60916666217312
-0.994632462037685,-1.60146029230674
-0.991377499961687,-1.59629673760951
-0.988285919767306,-1.59245996786888
-0.985352918761018,-1.58906197410622
-0.983123805583819,-1.58620923985901
-0.981105738183656,-1.58360823149119
-0.979518769719994,-1.58129882928474
-0.978025292927449,-1.57912372860446
-0.976543338464703,-1.57702569279273
-0.97510221057342,-1.57506860084835
-0.973803314642123,-1.57326237969118
-0.972393468392686,-1.57154638804237
-0.971401590580634,-1.56987229021117
-0.97021278710692,-1.56834510012176
-0.969173336311781,-1.56704615021486
-0.968081605522223,-1.56552101011932
-0.967067127816874,-1.56413109024094
-0.965995807698102,-1.56279867671815
-0.965128536220787,-1.56166232156724
-0.964254279506015,-1.5604589459397
-0.963337379209558,-1.55914134249542
-0.962278100869348,-1.5579216644405
-0.961272876530614,-1.55672527585442
-0.960462975987459,-1.55547742308676
-0.959692074198033,-1.554453746305
-0.958862406072565,-1.55329155414
-0.957936414799962,-1.55220301595953
-0.95725637665319,-1.55115615250682
-0.956553539412986,-1.5502526546194
-0.955838016515153,-1.54922185492055
-0.955134470767109,-1.5482893715151
-0.954411203546815,-1.54728277418335
-0.953684248634839,-1.54632059954619
-0.953110488354114,-1.54545126225429
-0.952427148288329,-1.54454675262862
-0.951725582355321,-1.54351349890476
-0.951062233798966,-1.54265284178317
-0.950263840074373,-1.54165499561904
-0.949362622867386,-1.54079013786244
-0.948541201405702,-1.53985149791252
-0.947759128761516,-1.53896072402347
-0.947183734354184,-1.53801807614098
-0.946696685655872,-1.53714946401395
-0.945753550975245,-1.53616300102414
-0.945067919391209,-1.5352783323742
-0.944457495191638,-1.53438332089492
-0.943789168501562,-1.53345757249192
-0.943221319625529,-1.53264639099492
-0.94249777097141,-1.53177190062732
-0.941924226993192,-1.53078128732734
-0.941230544982498,-1.52987181073744
-0.940511013960369,-1.52892876476576
-0.939816883328268,-1.52807522990003
-0.93921031014141,-1.52705996822592
-0.93847390313464,-1.52611219896942
-0.937780259198349,-1.52521070814286
-0.937069012122504,-1.52439722850392
-0.936340684939296,-1.52341900913838
-0.935688903397953,-1.52255437276611
-0.935060812790358,-1.52165126182682
-0.934164971656954,-1.52076913651308
-0.933437820441606,-1.51978372990411
-0.932632176984974,-1.51876592047767
-0.931881007791431,-1.51790262006489
-0.931129357295359,-1.51699095483847
-0.93053862315865,-1.51590058492601
-0.929974376453337,-1.51487803821886
-0.929179604176708,-1.51386121791701
-0.928380820932013,-1.51286003180999
-0.92755328110518,-1.51182758453847
-0.926786391293549,-1.51079716672703
-0.925959742405089,-1.50970560640218
-0.924946170969616,-1.50864942966704
-0.924197319383824,-1.50747171288945
-0.923248170751772,-1.50645449723894
-0.922409885374993,-1.50542853250349
-0.92155546923085,-1.50417494811223
-0.920657933422937,-1.50301886134787
-0.919610511284121,-1.50183907598537
-0.918506488843757,-1.50063536740371
-0.917388587268807,-1.49933409932854
-0.916334765744479,-1.49795132886014
-0.915248197664211,-1.49669143565802
-0.914087704481757,-1.49536145813524
-0.912750771290229,-1.49392333600011
-0.91141641755448,-1.49229307846843
-0.910095288746453,-1.49046502012175
-0.908568602244742,-1.48862401544345
-0.907225155335834,-1.48665634251598
-0.905461534892521,-1.48454570799928
-0.903237059824832,-1.4823205316912
-0.901341983871274,-1.47959805521812
-0.898742555990164,-1.47685559701263
-0.895996889852817,-1.47339991451767
-0.892749205682262,-1.46914979792722
-0.887962036872092,-1.46357509914766
-0.881155268335094,-1.45469912274764
