-0.139218158726794,0.640164830090064
-0.134079812021491,0.646251054448361
-0.130518790956659,0.649556940949807
-0.127171780335698,0.652584983041722
-0.125188244551507,0.655095651652719
-0.123427423968589,0.657018509622317
-0.121968796346048,0.659061334779381
-0.120656525371397,0.660582367016307
-0.119390390839678,0.661796540752943
-0.118106717215462,0.663171923350248
-0.116829588149211,0.664172925778461
-0.1156226216921,0.66531097528647
-0.11449021426074,0.666333151305806
-0.113594438190535,0.667203879083738
-0.112793876748632,0.668211495338561
-0.111925170318916,0.669038952669396
-0.110940671514323,0.669929045684998
-0.109914550980024,0.67071890541553
-0.108831816539661,0.671479390256695
-0.107943351073102,0.672287328100762
-0.107168157095663,0.673052135773776
-0.106347134451311,0.673803715985363
-0.105542833794549,0.674518991208486
-0.104835048408888,0.675170118921957
-0.104195600522148,0.675983998138238
-0.103455422876735,0.676645415224708
-0.102785958861854,0.677267917252793
-0.102053776256583,0.677928874668585
-0.101463423773296,0.678473884540281
-0.100764260791409,0.678955881031357
-0.100120656032419,0.679535316925162
-0.0995452719140675,0.68016876424851
-0.0990302028694639,0.680717114155912
-0.0983640536307596,0.681250937100993
-0.0976389048693982,0.681891768475938
-0.0972228724294498,0.682425868169618
-0.0967086629097861,0.682909190914683
-0.096033489817454,0.683425282719625
-0.09548967393909,0.684096450994414
-0.094912638009648,0.684673839990015
-0.0943740183389844,0.685263054074268
-0.0938396809530725,0.685809656142841
-0.0933318083714751,0.686307663137119
-0.092758245344142,0.686997949665916
-0.0922810650942046,0.687518822846842
-0.0916619614890008,0.688119723172366
-0.091057289625498,0.688665567738496
-0.0905856921174187,0.689134672010076
-0.0900099775353052,0.689638857433118
-0.0894661230209889,0.69011479314569
-0.0888642510884697,0.690737630534239
-0.0882178970561523,0.691223584660859
-0.0876201566828181,0.691798499745847
-0.0869875286657627,0.692345758044769
-0.0864009195103027,0.692822957334501
-0.0858499119589341,0.693378463492158
-0.0853413394867066,0.693949693662443
-0.0847607474607243,0.694516437522045
-0.0842051970894056,0.695062694408438
-0.0836209222487507,0.695575115818576
-0.0829585725195145,0.696097202254668
-0.0823095548772821,0.696686344489777
-0.0818119936362812,0.697221419459835
-0.0812663103414805,0.697750259608753
-0.0806860130428014,0.698341954949335
-0.0801990211877595,0.698854740788962
-0.0796955692390855,0.699395163347791
-0.0791513171742778,0.700005337481772
-0.0786317993438716,0.700675892974536
-0.0780880329209726,0.701153171279366
-0.0773513811331397,0.701873072750332
-0.07669818424282,0.702486589971149
-0.0759850305710765,0.703205874557946
-0.0753026615782168,0.703859113626462
-0.0745247500240486,0.704478044539276
-0.0739340556079531,0.705131941408661
-0.0731516266211987,0.705969188075044
-0.0725016822750005,0.70659573029051
-0.0716985991064066,0.707386306293942
-0.0708446850413278,0.708075960224445
-0.070091425658642,0.708866278309098
-0.0692695257582051,0.709722545376616
-0.0685812399247053,0.710553119127198
-0.0676899807901071,0.711458146944474
-0.0668670638237864,0.712374292326525
-0.0659166702963686,0.713456057240892
-0.0650264548133425,0.714453928217817
-0.0641871246020593,0.715514651999291
-0.0630883418335787,0.716613247278154
-0.0618907379902996,0.717654802346613
-0.0605624560658644,0.718871815518694
-0.0592860907128742,0.72011948104828
-0.057969534724321,0.721640432340525
-0.0565353217193617,0.723238927457246
-0.0548514453329252,0.725138020572862
-0.0524864960065493,0.727289586445286
-0.0494002665484674,0.729955845724401
-0.0456456640473697,0.733690603658408
-0.0401362454487607,0.739568831271951
