1.34950290446829,0.302355100263072
1.35696443947538,0.308495378670931
1.36175896645758,0.313090710367754
1.36491079250165,0.316300893267483
1.36763585342435,0.318788454952736
1.37024631801228,0.320698594264746
1.37228427853342,0.322611318977134
1.37413241298266,0.324574275459442
1.37591087552542,0.326112645458969
1.37738012227431,0.327554649115803
1.37881794556208,0.328911696721522
1.38015309432934,0.329987955088088
1.38123923550199,0.331181932380103
1.38251691710265,0.332325811202454
1.38363771885296,0.333369860160448
1.38470053466455,0.334386262498848
1.38586432833894,0.335448172073682
1.38686029581717,0.336385323915453
1.38786858605809,0.337254455816036
1.38872346486006,0.33802050027317
1.38954968787919,0.33883736950587
1.39044635461978,0.339698658366709
1.39133606619085,0.340560851166617
1.39220795038628,0.341258802489786
1.39294467650865,0.342049102140497
1.39366850457639,0.34276469822867
1.3944461223875,0.34351752134712
1.3952292726761,0.344339812254049
1.39600961418156,0.345047731379777
1.39668302470732,0.34570555510598
1.39742927805032,0.346414302221196
1.39808334366871,0.347062131967499
1.39867055279571,0.347708070052954
1.39936213327819,0.348417186230339
1.40006850278034,0.349073851049629
1.40079039811195,0.349819214163499
1.40147162106934,0.350462004246552
1.402062309713,0.351111246367568
1.40268866479317,0.351788911404097
1.40344807399043,0.352429503751116
1.40400246683031,0.353089862072003
1.40466939228526,0.353752216253489
1.40519735667463,0.354313778924697
1.4058772498126,0.355020829962796
1.4065351775612,0.355667022372179
1.40721141263733,0.356279513924746
1.40784402908236,0.356827853306875
1.40854047833115,0.357426661564399
1.40915205852842,0.357960617208052
1.40970231565468,0.358526060078991
1.41033834489633,0.359164396031505
1.41098984202311,0.359758813005181
1.41163153440884,0.36034654294551
1.41224989412229,0.360944060617245
1.41291906928315,0.361546236542364
1.41351215263014,0.362118831477798
1.41415712103567,0.362733281207366
1.41478109376141,0.363391889299795
1.41553185331844,0.364001439206556
1.41613734120653,0.36465023117732
1.41678838333841,0.365253488845058
1.41745516135395,0.365836608700733
1.41815152222693,0.366428763214837
1.41875876883701,0.367051697984331
1.41950421336873,0.367719674790265
1.4202102151059,0.368355404688115
1.42091751233248,0.369015927205322
1.42156616228321,0.36966501183103
1.42229633678626,0.370231593763457
1.42299743689951,0.370840647213478
1.42373631264563,0.371493667790583
1.4245117425695,0.372195661519693
1.42527717943553,0.37297240490635
1.42612524348923,0.373761350869242
1.42699839566564,0.374556411528039
1.42781611769024,0.375432397434863
1.42875852929286,0.376289496588968
1.4295791084874,0.377062450749514
1.43038806946633,0.377834050019288
1.43125895599895,0.378625769914251
1.43210377612865,0.379480498148126
1.43293673184518,0.380403802676584
1.43385245384196,0.381301602410292
1.43480383787134,0.382363509803745
1.4358922639696,0.383488677252392
1.43717660193707,0.384558251510409
1.43834705558522,0.385694453289759
1.43956700424615,0.386808554589688
1.44069453221123,0.388091487658238
1.44212830493136,0.389365006804262
1.44370635820812,0.390636647133084
1.44540177728511,0.392038924215331
1.44707475572006,0.393838838588695
1.4488450421992,0.395708468848282
1.45118162960162,0.397795369495561
1.45362329349199,0.399964552459344
1.45684071315366,0.40301778359423
1.4611947655464,0.4071863460272
1.46822324112001,0.41343457556418
