-0.26136409217039,0.683559677364729
-0.255990831148174,0.689715603547238
-0.252221572106005,0.69414979514711
-0.249381490059536,0.697009870322789
-0.247153395175426,0.699293020331683
-0.245302138588801,0.701288488085556
-0.243562816026967,0.70341755103629
-0.242188512915513,0.705109277449577
-0.240766049741457,0.706530326334977
-0.239640747796366,0.707960594942871
-0.238570901851091,0.709281285010962
-0.237492664128862,0.710374918998715
-0.236583695268409,0.711475896782058
-0.235547781427479,0.712555605231907
-0.234611420062322,0.713654286965725
-0.233666413709212,0.714625270526654
-0.232894056294151,0.715602054904418
-0.232227612912953,0.716493609118698
-0.231464422573481,0.717320611011107
-0.230716406547795,0.718149872250515
-0.229933324856064,0.718892991542289
-0.229182265038055,0.719777963039809
-0.228474547885117,0.720623627007732
-0.227826146294887,0.721407657445846
-0.227147746321038,0.722062836178294
-0.226490156927588,0.722859432314264
-0.225874147034695,0.723645843191879
-0.225233520565009,0.724381235688528
-0.224559185296724,0.725022849882085
-0.223976655534517,0.725684289973504
-0.223338813025429,0.726313633891092
-0.22267657965925,0.726993258664024
-0.222097822296904,0.727574947062202
-0.22148645702068,0.728189465523156
-0.220874699119057,0.728800322502985
-0.220355297753407,0.729422441510463
-0.219770128419401,0.730054113741065
-0.219177106316572,0.730693208667779
-0.218640081776237,0.731263149169995
-0.218112687849541,0.731866459776279
-0.217542265534302,0.732442411850933
-0.217037903207962,0.733012832186017
-0.216566699709956,0.733626734800116
-0.21605126203079,0.734201461504628
-0.21554643309766,0.734741360879559
-0.215050667862712,0.735342890652091
-0.214520823793003,0.735965792504585
-0.21396452692339,0.736580553288611
-0.21345181764629,0.73721375673858
-0.212897534668001,0.73788850917929
-0.212405657569525,0.7384600851752
-0.211862517041588,0.739069892179014
-0.211321576460094,0.739629088508554
-0.210779200940438,0.740230828611515
-0.210161154379956,0.740834104985554
-0.209656168046494,0.741506179886879
-0.209139728018091,0.74215564698706
-0.208642654850698,0.742735598880865
-0.20808646175267,0.743320442413333
-0.207552611185738,0.743939307993351
-0.206993974340938,0.744622800791125
-0.206407014408384,0.745250342480725
-0.205912082043937,0.745886388710318
-0.205262640052789,0.746457538740243
-0.204697057260736,0.747054919195434
-0.204106748824995,0.747753992670856
-0.203459265383395,0.748399554300645
-0.202890105607797,0.749076081584538
-0.202330698363492,0.749842887554085
-0.201731317526646,0.750575425910176
-0.201050845652298,0.751247322608235
-0.200415086094699,0.751935842525323
-0.19978948264294,0.752659417589994
-0.199163000043233,0.75333565521896
-0.198438223405034,0.75407788139761
-0.19773096640166,0.754908825123171
-0.197029209399909,0.755665867751256
-0.196352900179589,0.756430964999785
-0.195558142319312,0.757321735401702
-0.194759195756981,0.758031996017435
-0.19392552522367,0.758818264574679
-0.19319338121919,0.759846772276037
-0.192265931372273,0.760884674946422
-0.191342259433949,0.761765568754905
-0.190549415513902,0.762766171397781
-0.189735147785288,0.763855633042806
-0.188681740985069,0.765047069876184
-0.187636782342885,0.766292053872137
-0.186450641338165,0.767665820048116
-0.185296129689024,0.769176476559082
-0.184041372601364,0.770644263885452
-0.182650939055994,0.772177528081823
-0.180904268344368,0.774070968144056
-0.179044890757826,0.776305393158051
-0.176851919879384,0.778412961862796
-0.174513911324971,0.780898163140579
-0.171776188970427,0.783933438135933
-0.168824190337327,0.788498583056658
-0.163234179204578,0.794411401453966
