-1.48987044018025,0.693741435212498
-1.48338730446697,0.70127010244581
-1.47775826385605,0.706358963029505
-1.47430110298715,0.709661801288778
-1.47144316179111,0.713359871100055
-1.46910432458202,0.71558250669667
-1.46660002016977,0.717881585950447
-1.46528941015869,0.720198317192378
-1.46343836016124,0.722005434048776
-1.46159036733016,0.723752407591412
-1.46027227715731,0.72563305874136
-1.45883108349661,0.727205825620184
-1.45754987725799,0.72873492162751
-1.45651456324272,0.730019609530124
-1.45539111123966,0.73160977003269
-1.45425544339553,0.733005415057995
-1.45327135743733,0.734189864328308
-1.45219971519672,0.735388723724548
-1.45114686083913,0.736525398013515
-1.4499627197281,0.737535451720904
-1.44883082874791,0.738485962428758
-1.44792386012346,0.739633608070254
-1.44701754794701,0.740645304780647
-1.44619525733007,0.741713154811766
-1.4455204528318,0.74264501554332
-1.44476699584696,0.743569978152074
-1.44404638096181,0.744538232488188
-1.4432773650336,0.745522107500886
-1.44261687966189,0.746433761022247
-1.44196221340167,0.747359055056894
-1.44128242132698,0.748138547203616
-1.44056635865056,0.748937635133688
-1.43976346098474,0.749829485786565
-1.43894769974339,0.750655367735059
-1.43833562285172,0.751478641364544
-1.43767893428809,0.752342394476729
-1.43686891670933,0.75306518269395
-1.43611617246772,0.753736637989004
-1.4352839101812,0.754645564589239
-1.43446721856597,0.755373327509672
-1.43383027489012,0.756114344542178
-1.43313225453121,0.756934638498548
-1.43251189695494,0.757731354244378
-1.43188032228227,0.758513650990787
-1.4311203543605,0.759336319259766
-1.43027505864783,0.760085743578063
-1.4296784294049,0.760786111878578
-1.42892499756442,0.76156726966719
-1.42828200767342,0.762290617235265
-1.4274994627671,0.763182228270434
-1.42687146108919,0.763931668389128
-1.42612344340049,0.764887685176242
-1.42545760558521,0.765662746830194
-1.42477439125196,0.766538549239614
-1.4240959555819,0.767345145296648
-1.42333939225601,0.768232406886641
-1.42271563635717,0.768981705421654
-1.42211860982917,0.769705628790143
-1.42131723270467,0.770419654736808
-1.42057051367077,0.77126563401175
-1.41981983873866,0.772120260162406
-1.41902162524779,0.772842704874564
-1.41827629007744,0.77372476858515
-1.41754121210005,0.774472173003808
-1.41690069972841,0.775216359991628
-1.41641963624155,0.775906892443063
-1.41571007313444,0.776605891007629
-1.41489265062823,0.777433562447395
-1.41418377599859,0.778332476282964
-1.41324527167234,0.779153846437472
-1.41217891945639,0.779926953042719
-1.41149897400272,0.780663784795834
-1.41066382545567,0.781509988804119
-1.40991021426187,0.782537824560982
-1.40913374885605,0.783386163973497
-1.40835864311024,0.784420421798296
-1.40750818499249,0.78544958381026
-1.40664141084291,0.786424886127514
-1.4058111973916,0.787584462083805
-1.40486073610303,0.78862496725152
-1.40377751883183,0.789732233236803
-1.40291817322521,0.790806151204484
-1.40182844823498,0.792090890633425
-1.40062646973003,0.79343690277599
-1.39970389404547,0.794784101076467
-1.39852253878944,0.795881792119323
-1.39708951254182,0.797306764577534
-1.39614152430631,0.798756496892374
-1.39453259676455,0.800671700789092
-1.39271016339785,0.802347045684885
-1.39111812708585,0.804301661231746
-1.38926843311274,0.806265177336524
-1.38734513476881,0.808430950298035
-1.38549063446207,0.810549317267523
-1.38336537543139,0.812841683471454
-1.38067731195785,0.816349129861712
-1.37626021458715,0.819821603557716
-1.3717389117249,0.825368729710522
-1.36482941049516,0.834483893997058
