-1.5804728720978,-2.27570255586745
-1.57196953510818,-2.26043957558176
-1.56661108664849,-2.25061223469245
-1.56189641735614,-2.24376074356629
-1.55800981437501,-2.23813074710859
-1.55468244088798,-2.23420277114055
-1.55204138130043,-2.23007593535295
-1.54943411694659,-2.22683332126189
-1.54752801235593,-2.22336946522634
-1.5455012800884,-2.22058510211295
-1.54361838252193,-2.21791074042913
-1.54178152978405,-2.21559354952741
-1.54006735952612,-2.21345555125635
-1.53840213820392,-2.21132464145504
-1.53686881770722,-2.20921950968032
-1.53518585294378,-2.20726296705425
-1.53388300365516,-2.20529520730308
-1.53233857198601,-2.20361339077985
-1.53094354767985,-2.20198169306152
-1.52972810305003,-2.2003600126225
-1.52853611875388,-2.19866701419931
-1.5273045329348,-2.19695282915474
-1.5259693991763,-2.19537943304834
-1.52495601508543,-2.19376219383158
-1.52402498054805,-2.19229206109375
-1.52285028269286,-2.1910183910193
-1.52168331484823,-2.189552501799
-1.52052600920492,-2.18831464042489
-1.51941693719628,-2.18682653128575
-1.51834137258016,-2.18545078813837
-1.51744953604498,-2.18419485557929
-1.51643002457559,-2.18285165140634
-1.5154194296168,-2.18158980690807
-1.51432264068135,-2.18035199081245
-1.51344401356826,-2.17901815751799
-1.51253325024347,-2.17772511964263
-1.51175166591901,-2.17644139961211
-1.51082167514297,-2.1752015187273
-1.50993505934119,-2.17391572248503
-1.50909709614325,-2.17243583022226
-1.50815432367365,-2.17127495307744
-1.50723189384732,-2.17013962764593
-1.50643256677811,-2.1688873942779
-1.50555485140702,-2.1676383776226
-1.50471822242087,-2.16653344349573
-1.50371819629506,-2.16552255254025
-1.5027740797379,-2.16436680507924
-1.50202991579714,-2.16319037077803
-1.50114971199651,-2.16220645838803
-1.50029228974818,-2.1609900439696
-1.49938770032186,-2.15976247510045
-1.49840145678805,-2.15842055405924
-1.49741434734037,-2.15716873186947
-1.49653032252281,-2.15586994975544
-1.49572118987736,-2.15475032048041
-1.49494325028436,-2.15353244805718
-1.49398677742435,-2.15230726314133
-1.49309157609271,-2.15112650517957
-1.49222648984049,-2.14995791902444
-1.49129288561398,-2.14871070144034
-1.49055419330145,-2.14741016501389
-1.48975952311502,-2.14620764185733
-1.488817529951,-2.14504156380219
-1.48780836180626,-2.14387648140245
-1.48678347628301,-2.14262754994701
-1.48590535991629,-2.14150159725309
-1.48502759995066,-2.14022271321651
-1.48411106901663,-2.13877362069836
-1.48289047918363,-2.13757735976173
-1.48187899001204,-2.13609694803885
-1.48089401060993,-2.1348706488261
-1.47990930448265,-2.13348422935697
-1.47881149719973,-2.13194216952387
-1.47785816118962,-2.13062398253112
-1.47686108609382,-2.12918636170442
-1.47576657908617,-2.12768193486925
-1.47479854604585,-2.12634603107458
-1.47363291086064,-2.12485274525507
-1.47240627114701,-2.12334020169036
-1.47116892965723,-2.12185796753272
-1.4699568303624,-2.12023361055436
-1.46893281402257,-2.11852529711721
-1.46775570002393,-2.11685843853827
-1.46609480016805,-2.11488591698339
-1.46462221499821,-2.113037341115
-1.46308966143622,-2.11093917335739
-1.46167961419333,-2.10881920614971
-1.46012688795303,-2.10680289386934
-1.45856006819086,-2.10471317396342
-1.45672857809602,-2.10240317456293
-1.45452624632298,-2.09977597790778
-1.4522345269278,-2.09699171602743
-1.44970996988034,-2.09333642460122
-1.44703837807842,-2.08932015382135
-1.44425540164199,-2.08480048824749
-1.44042235218029,-2.07955462159955
-1.43571181604119,-2.0735688549497
-1.43012066226666,-2.06538075707575
-1.42220882607398,-2.05005358189241
