2.15276563464188,0.785111933893604
2.16260526905784,0.796329189767631
2.16884801953815,0.805238323595448
2.17380044180089,0.810908993735422
2.17721095927355,0.814816630703931
2.18026338988574,0.818207675473844
2.18317563448986,0.821660272473024
2.18580031652253,0.824032074594219
2.18830768851182,0.826312842449259
2.19053389554055,0.82836107961457
2.19251987339261,0.830288454257174
2.19458927998383,0.832158950388583
2.19630311665288,0.833850678419849
2.1979368313009,0.835666056013233
2.1993688507801,0.837247030648046
2.20072941107125,0.838690158683487
2.20242597939531,0.840243687792514
2.20407561044084,0.841727000028327
2.20538966240915,0.843246715253409
2.20667009406767,0.844530052186466
2.20789674509169,0.845752693436234
2.20936709502293,0.846793885901162
2.21057146893974,0.848114182295783
2.21182888828154,0.849238383354657
2.21293305805406,0.85025753371592
2.2141067878068,0.851363397565711
2.21522860362483,0.852521908321587
2.21625298044513,0.853550071535155
2.21735683320445,0.854616507505084
2.2184395175996,0.855638286973146
2.21944080626046,0.856687539898687
2.22034748954278,0.85769653390396
2.2213179706139,0.858562638158666
2.22230854137297,0.859625685781291
2.22340033027597,0.86062839621979
2.22441166477667,0.861620461946463
2.2253327632785,0.862571098631644
2.22642036292973,0.863618072605423
2.22725962446858,0.864576775574745
2.22819435091283,0.865574634234882
2.22922963124875,0.866525447429691
2.2303082277009,0.867346522776676
2.23127771083658,0.8682544340232
2.23228878761266,0.869034419217899
2.23334747888826,0.869991741546363
2.23434484147361,0.870912227418925
2.2353616127787,0.871738176829501
2.23635342247456,0.872550674720057
2.23737205579019,0.873445224051374
2.23831734246465,0.874311108516368
2.23919734753402,0.875251004015779
2.24017634519034,0.876136014000896
2.24106802208934,0.877093000938074
2.242015188016,0.878082458698517
2.24288122800849,0.878980692986165
2.24388279868672,0.879949531698173
2.24477411187702,0.880922965983824
2.2456852275241,0.881722760013333
2.24678995337609,0.882672060967238
2.24790076021964,0.883531568988415
2.24893076785294,0.884410520439677
2.24994617755546,0.885382529188817
2.25104751483952,0.88641540416068
2.25213095402682,0.887315371279354
2.25316527356078,0.888229307618862
2.2542357747241,0.889175791013677
2.25537193979585,0.890190264864663
2.25642814097478,0.891291377156672
2.25766245967051,0.89227173645129
2.2588204449054,0.89336345619779
2.2598531515585,0.894477857811845
2.26101482097441,0.895587319699834
2.26215119508262,0.896621148814284
2.26339500601808,0.897678327474375
2.26465764457206,0.898840028749934
2.26587105516521,0.899973383132564
2.26723753909859,0.901179542464247
2.26867916322609,0.902500613152373
2.26992688818288,0.903882616284203
2.27146999532883,0.905284941559357
2.27284203765419,0.906663406326015
2.27438991529185,0.908137858296369
2.27576075250372,0.90977671454906
2.27734418736015,0.911242202489506
2.27900973948321,0.912575318669797
2.28079111976452,0.914167360896535
2.28264535558895,0.915837561890628
2.2850907047874,0.917621648798467
2.28698912281198,0.919315893356896
2.28920382681453,0.920899717819573
2.29152669772539,0.922878176722776
2.29400296601348,0.925367862161015
2.29653156308561,0.928038688594302
2.29952283659924,0.931068944564504
2.30308897129765,0.934566498855127
2.30740741560733,0.938873260215382
2.31281511205604,0.942932838488774
2.31908149655044,0.948818743531339
2.3287943657809,0.959164929154211
