0.297953552090463,-0.428848242539334
0.303692184739499,-0.42323803306951
0.307656441362824,-0.419834657684427
0.310273982594654,-0.417370783322108
0.312685617923935,-0.415426138650414
0.314303736039957,-0.413748473119645
0.31591674741277,-0.41202856574893
0.317525148089805,-0.410754756895021
0.318833049563646,-0.409502818114824
0.319917070110126,-0.408339248182057
0.321250673687643,-0.407135653486031
0.322351555030387,-0.40610791675296
0.323524601443447,-0.405174132274616
0.324480682123715,-0.404287944018249
0.325377783151221,-0.403284818056627
0.326287438276083,-0.402412471485896
0.327038092321479,-0.401643802172313
0.327957901292492,-0.400764797364838
0.328968118695654,-0.399871177039934
0.329765514875444,-0.399205372909948
0.33058691007224,-0.398484647915401
0.331355141785479,-0.397843279288288
0.332055122734734,-0.397195009229614
0.332790866693495,-0.396576271904298
0.333531653220293,-0.396006019687825
0.334221401366727,-0.395439945365091
0.334827479298876,-0.39482925667847
0.335381287743307,-0.394228846751481
0.335973287243904,-0.393586492923543
0.336553863884141,-0.393051645929045
0.337157933486143,-0.392379541236349
0.337769968051989,-0.391818392780874
0.338330873553751,-0.391165724213278
0.338971348419844,-0.390576216256873
0.33954753057034,-0.389997390989822
0.340102991061031,-0.389449722915271
0.340632586095401,-0.388939911112884
0.341200779221445,-0.388443028008946
0.34169592094183,-0.387941346629692
0.34219278698314,-0.387450359252935
0.342740603769794,-0.386910006544734
0.343257377965163,-0.38640951427641
0.343744153117021,-0.385895096614021
0.344274488107876,-0.385397521023253
0.344770797873713,-0.384933568524921
0.345323497614482,-0.384496743540046
0.345825100495779,-0.383982952254548
0.346370974158758,-0.383477269849402
0.346902167469721,-0.383001713184874
0.347383607705293,-0.382543843867318
0.347861101426758,-0.381942625213234
0.348430734042273,-0.381466469918878
0.348982539758938,-0.380949099241291
0.349423419603546,-0.380488786900268
0.350013254351606,-0.379994559923391
0.350564106013969,-0.379511307697533
0.351066609285427,-0.379063984036536
0.351589372620239,-0.378495101771365
0.352196817969041,-0.378006398743145
0.352725573688229,-0.377515339219331
0.353255616328006,-0.377011963532414
0.353785719018646,-0.376628001911569
0.354474653785326,-0.376075485748941
0.355012604625809,-0.375610317960626
0.355609375649148,-0.375105791748882
0.356187998561903,-0.374581274445277
0.356740256213069,-0.374008856737956
0.357352141332909,-0.373435541855692
0.357974226634305,-0.372855695512736
0.358514335983669,-0.372319027591359
0.359167658845442,-0.37179445612738
0.359837984488185,-0.371212576556127
0.360509370914951,-0.370596959158047
0.361225436851593,-0.369951797487281
0.361876877600612,-0.369346999429682
0.362569086479954,-0.368726049721577
0.363292521612888,-0.368162019949747
0.363974453514853,-0.367422366755603
0.364641835463919,-0.36671352363838
0.365358965623348,-0.366053447219006
0.3660860169852,-0.365341849620046
0.36680942078732,-0.364658707488759
0.367615035775865,-0.363880824069167
0.368462093136191,-0.363213076570901
0.3693952304882,-0.362307035948875
0.37033248239502,-0.361423065287088
0.37134441459086,-0.36047599029767
0.372316130343993,-0.359520531543649
0.373294111668165,-0.358488194678455
0.37453362887577,-0.357330830918203
0.375724110893422,-0.356255610566068
0.377179845278434,-0.354898949682892
0.378740362176633,-0.353334218580125
0.380631273978137,-0.351866341797774
0.38227986079641,-0.350016820335834
0.384605837274846,-0.347857143319628
0.388103668569029,-0.345493108723051
0.392030243657708,-0.342232712084066
0.398091616633311,-0.337244792136077
