-0.825071421782007,-0.817985027008713
-0.817842449126884,-0.809957912357217
-0.814402959881949,-0.80615305075909
-0.811936985943384,-0.803202419510351
-0.809689765631526,-0.800428212343067
-0.807673814225426,-0.798522901669118
-0.805859806921299,-0.796468283008803
-0.804125789603052,-0.79507369473723
-0.802653355945512,-0.793436916661722
-0.801183757390772,-0.791914191636802
-0.799865585197521,-0.790736423277737
-0.798753012845699,-0.789558736872051
-0.797560404449195,-0.788381790925673
-0.796428885520283,-0.787176462897052
-0.795481237470068,-0.786123516043143
-0.794425059937272,-0.785019615045576
-0.793593596460437,-0.784118534309519
-0.792714260933649,-0.783068123879772
-0.791838833241958,-0.782256026597516
-0.791080710740022,-0.78137366102943
-0.790135660357022,-0.780443684205438
-0.78927551161389,-0.779610986448883
-0.788418300526532,-0.778650114751912
-0.787540087197877,-0.777835999121462
-0.78675155278615,-0.777078801873156
-0.785969243508984,-0.776290518910576
-0.785241301732736,-0.775621965238655
-0.784509848965559,-0.774887807728022
-0.783893004875117,-0.774149428343568
-0.783251688597604,-0.773423993637014
-0.782618034281864,-0.772714071095308
-0.782010242667439,-0.77206093068997
-0.781370105815901,-0.771385112003534
-0.780757405730464,-0.770752085070445
-0.780178611576066,-0.770121757781753
-0.779567905904767,-0.769448558222942
-0.778987546784713,-0.768898728272626
-0.77837772420554,-0.768261072506653
-0.777745326283212,-0.767618695958499
-0.777134760716183,-0.766994243010706
-0.776604072181954,-0.766393241261559
-0.776072958751989,-0.765878993534889
-0.775507118830116,-0.765214675110639
-0.774923697176297,-0.764529010762678
-0.774321675060528,-0.763894669166723
-0.773702040999966,-0.76332072093885
-0.773153578916175,-0.762668297635533
-0.772578551163291,-0.762027019547118
-0.772000287002099,-0.761515674146137
-0.771453572580416,-0.760881852165717
-0.770884956539305,-0.760181129284745
-0.770315129672978,-0.759519136615487
-0.769748992641565,-0.758898995809686
-0.769189872660384,-0.758254975395419
-0.768626365711458,-0.757638537286494
-0.768037763351875,-0.757049240769709
-0.767422435646343,-0.756333179779927
-0.766828743552591,-0.755651666577636
-0.766277713629185,-0.755014791408942
-0.765663121925919,-0.754289654304218
-0.765076169551179,-0.753741137838115
-0.764527446470329,-0.753156995085521
-0.763878430759713,-0.752518550444466
-0.763265440706684,-0.751848753787198
-0.762621479163462,-0.751195943313847
-0.761999974175148,-0.750634302753288
-0.76137935622156,-0.74998117559879
-0.760692245112975,-0.749366324675515
-0.76007651952401,-0.748634503501388
-0.759485303935959,-0.748005084710639
-0.758881766205826,-0.747273274254983
-0.758202375045303,-0.746423591966153
-0.757508195631044,-0.745719962388573
-0.756928944980752,-0.745038127004432
-0.756200690588635,-0.744231493267819
-0.75544122513184,-0.743470734844899
-0.754682235419761,-0.742721911150777
-0.753920197750843,-0.741945274446114
-0.753180701798923,-0.741164201412239
-0.752407911721406,-0.740343076342695
-0.75162230453874,-0.739507280213921
-0.750778654751803,-0.738530494490125
-0.749840251637272,-0.737680838003272
-0.748905315400574,-0.736734570051437
-0.747975855412616,-0.735756064304109
-0.747080505281147,-0.734820593804212
-0.746093023635389,-0.733695022289242
-0.74495631515683,-0.732443542232897
-0.743764936594734,-0.731241551746443
-0.742603606690517,-0.730204935367016
-0.741423671215252,-0.728867885186146
-0.739932983980225,-0.727327750752965
-0.738271045779892,-0.725757999207888
-0.736575307779582,-0.723901634015217
-0.734740865878611,-0.721852224243998
-0.732430583898119,-0.719324556831587
-0.72943285496867,-0.715667536043633
-0.72503864741391,-0.710872728081756
-0.719882819745293,-0.704690380135568
