0.628060724590023,-0.385909175388364
0.633864356311259,-0.380680451683112
0.637990292330356,-0.376691313809072
0.640538204207321,-0.373837841641853
0.642605110512413,-0.371145066183332
0.644660434253861,-0.369240449373235
0.646069764609667,-0.367335188601976
0.647545854372069,-0.36585369087454
0.648929062670668,-0.364409683183864
0.650147407814587,-0.363385662644772
0.651404256078621,-0.362092324269825
0.652431839430659,-0.361125209166179
0.653680066327296,-0.360210221179279
0.654692138019896,-0.359205292306455
0.655611212171477,-0.358327419558107
0.656512058850558,-0.357355095859155
0.657343804651734,-0.356545785228892
0.658286706085858,-0.355665168512996
0.659137534766714,-0.354746980803287
0.659940190483143,-0.353855243948543
0.660649105852266,-0.353166853297027
0.661351064200918,-0.352451274891523
0.662050751485255,-0.351626022012406
0.662774853694781,-0.350882769270095
0.663535767245358,-0.350096153901648
0.664122481731968,-0.349425213216626
0.664767227008964,-0.348723612960441
0.665313322854621,-0.348031746138418
0.66591522564892,-0.347252366850649
0.666598565497252,-0.346579466252498
0.667171923730661,-0.346017038240703
0.667782833020146,-0.34535461612911
0.668355031392939,-0.344788836082297
0.668976896131012,-0.344187538312578
0.669644122916443,-0.343485828201879
0.670072953833674,-0.342933960029571
0.670584843085641,-0.342289056228967
0.67117349442003,-0.341793081552483
0.671822626780758,-0.341206771540595
0.672393430385436,-0.340592094004334
0.67298276722618,-0.339970637717403
0.673519131814558,-0.339480359203171
0.674171857828585,-0.338911070263355
0.674745406748404,-0.3384130542795
0.67527722468338,-0.337909064382022
0.675726421009582,-0.337429362731175
0.676231426261057,-0.336880628279459
0.67672154160624,-0.336360694862331
0.677256614365471,-0.335829547013186
0.677770912800663,-0.335339959268002
0.678391988803177,-0.334758705882438
0.678904918729122,-0.334143394467605
0.679494055708111,-0.333592572094661
0.680052046195907,-0.333086678065406
0.680532293370263,-0.332500861271568
0.680974036635516,-0.331898861235939
0.681594215958034,-0.331396602630755
0.68218334354492,-0.330839313158152
0.682698989256861,-0.330330457923632
0.683123691914861,-0.32979181706624
0.683776454620119,-0.329240301203218
0.684350854286497,-0.328691506874657
0.684979859916032,-0.328103737043907
0.685700986980679,-0.327599627615977
0.686257667257814,-0.327035357297195
0.686821368573428,-0.326439434502518
0.687305495996339,-0.325827502500693
0.687853604508573,-0.325192030419696
0.688551067161848,-0.32453284952576
0.68912442894922,-0.323914214131431
0.68975785857882,-0.323219778155941
0.690427551090183,-0.322570445227836
0.691009494667513,-0.321934901381791
0.691781823373305,-0.321313587596127
0.692396541089282,-0.320635242263253
0.693085112426566,-0.319964917146827
0.693927468961017,-0.319249328518813
0.694594442626152,-0.31852760184504
0.695238206215158,-0.317827124275534
0.696060277706804,-0.317086982453286
0.696786534503358,-0.316244378125045
0.697648262212479,-0.315390195703211
0.698376285322841,-0.314618087336774
0.699055429812074,-0.313803003477175
0.699909853700472,-0.312844256164589
0.700938920281133,-0.311787553541793
0.702051043774894,-0.310891028748048
0.703080765194222,-0.309759389432304
0.704324407525659,-0.308470647157891
0.705548578219007,-0.307346747807226
0.706936578956058,-0.306108943648246
0.70838032275268,-0.304568725504783
0.710054173072294,-0.303069980377213
0.711903380336969,-0.301264115297913
0.713494237342655,-0.299235904365998
0.715391319449938,-0.29667038349294
0.718474052732195,-0.29433357450863
0.721544605474728,-0.290147128327498
0.727494700296426,-0.283743853987447
