-0.728433584171134,0.385979369592425
-0.721377192598529,0.39332591069241
-0.717520299841923,0.39711716074282
-0.714642001425363,0.400613135354063
-0.712135187145981,0.402836842544043
-0.710009979475098,0.405035107217759
-0.708475963100158,0.406796565186355
-0.706896249515304,0.408386042633201
-0.705492261278516,0.409996256005662
-0.704216985032466,0.411490727401927
-0.703119215491368,0.412734981757483
-0.7020178645936,0.413942066682966
-0.700979973033508,0.415089144740355
-0.700018154188621,0.416170259719754
-0.699092724042767,0.417221727222992
-0.698310619612045,0.418201182198986
-0.69743251649114,0.419313091490057
-0.696608028943068,0.420299721434496
-0.695705296676633,0.42117361806061
-0.694833508035453,0.422152860261208
-0.694089003791124,0.423029440673396
-0.693349426333387,0.423894004410001
-0.69256757005579,0.42464965417951
-0.691833326753907,0.425565773706796
-0.691105194099562,0.426309406181731
-0.69042666857201,0.427002460510864
-0.68978811458333,0.427713207048934
-0.689041965124822,0.42847793667202
-0.688426903895137,0.429184908843025
-0.68777872651497,0.429911316123557
-0.687153812493621,0.430700842722686
-0.686529257855249,0.431446102575212
-0.685946506756015,0.432071911186309
-0.685282797021438,0.432780749464252
-0.684680655004908,0.433448902544623
-0.684092032092412,0.434121122082152
-0.68352838809226,0.434734318938279
-0.682894063204121,0.435392441171804
-0.682309689673706,0.436046394502067
-0.681684376008427,0.436722730093026
-0.681074046453812,0.437349571437177
-0.680478363022662,0.438072274157211
-0.679919107501984,0.438701831777781
-0.67939639238916,0.439381070206968
-0.678822783889217,0.440084709228475
-0.678248848657472,0.440688029437639
-0.677705616239231,0.441409485945784
-0.677140565840412,0.442045793428416
-0.676648667951457,0.442649283955612
-0.676171305939625,0.443256511401142
-0.675656819200682,0.443917415481352
-0.675077759665764,0.444518194755238
-0.674541830550861,0.445167617414887
-0.673987731125925,0.445761310924801
-0.673449703317679,0.446384692523574
-0.672869162574497,0.446968861739817
-0.672313933972962,0.447621325564549
-0.671775248506957,0.448292928616535
-0.671185395567025,0.448952976863004
-0.67058298947052,0.449519947218297
-0.670053637733557,0.450195928985795
-0.669401272886769,0.450764648258977
-0.668775970777013,0.451493188578387
-0.668130995127629,0.45210691140672
-0.667589316148189,0.452711268489177
-0.666998490271711,0.453441994597896
-0.666388314180706,0.454041667531513
-0.665721267877896,0.454660147079754
-0.665041327676179,0.455295339118026
-0.664439153210316,0.45601189735263
-0.663875423045985,0.45673374390143
-0.663252422245578,0.457414315494419
-0.662564784232987,0.458161167542706
-0.66189279928597,0.45889902004684
-0.661172392928437,0.45961018212487
-0.66054327237732,0.460280960645072
-0.659873468256804,0.461099528149412
-0.659088511432351,0.461865712315997
-0.658286522768747,0.462650964486754
-0.657454590890105,0.463375425354077
-0.65664031578986,0.464215087295078
-0.655804728097183,0.465050866736067
-0.654986340168268,0.465978298288388
-0.654177880312096,0.466762466192068
-0.653212299249653,0.46767840201784
-0.652225532179927,0.468751028084883
-0.651155336898168,0.469847153988393
-0.65002630920484,0.470952752806568
-0.649003349100364,0.472211045101911
-0.647687304786728,0.473489383031297
-0.646522361986908,0.474997945341357
-0.645065991730493,0.476314558032247
-0.643775324120912,0.477976147261447
-0.641920283920995,0.479896985907117
-0.639933489495623,0.48204102425564
-0.637611900845517,0.484692017643531
-0.634940047283289,0.488227825805815
-0.630594192617136,0.49253255355463
-0.624361943880404,0.499902100151683
