-0.706776703702897,-0.171240194256803
-0.701292170776399,-0.164606999474988
-0.697713747167518,-0.16121970575036
-0.695180827769053,-0.158883500077768
-0.692992866763326,-0.156583290816395
-0.691025133057553,-0.154574148152941
-0.689313015931709,-0.152878015374412
-0.687649881574002,-0.151475269013272
-0.686247083615887,-0.150116106649096
-0.684917722859244,-0.148936140220436
-0.683864272673301,-0.14776290335197
-0.682778252020556,-0.146614117855172
-0.681817391149341,-0.145642325102667
-0.680845588351875,-0.144531630286758
-0.679903016415443,-0.14370888899355
-0.679040069223931,-0.142856336006669
-0.678138233701789,-0.142034005613549
-0.677390344000944,-0.1411760727538
-0.676667667311839,-0.140424768556213
-0.675908318990774,-0.139705359815771
-0.675150264521957,-0.139004371216602
-0.6744138420013,-0.138285561522803
-0.673680273248269,-0.137602272922939
-0.673037087523962,-0.137038456728085
-0.672286340207121,-0.136423053382665
-0.671598008297155,-0.135783054576801
-0.670929047325385,-0.135277247360227
-0.670267874543007,-0.134658913205034
-0.669554563357959,-0.134062138011576
-0.668920694386215,-0.133431019110503
-0.66830456205383,-0.132826192817735
-0.667729026330166,-0.132215354657758
-0.667142054979213,-0.131647152807023
-0.666527014662068,-0.131075099539271
-0.665994183222927,-0.130494891609244
-0.665416407044374,-0.129899459714943
-0.664840538743843,-0.12936708227401
-0.664312343663049,-0.128858992212712
-0.663707082807166,-0.128376551970191
-0.663162381872015,-0.1278857316341
-0.662529491774139,-0.127344671663398
-0.661938237855487,-0.126835266444999
-0.66136049168101,-0.126340773902349
-0.660809454928173,-0.125822904843497
-0.660345274882985,-0.125297698534944
-0.659822370266219,-0.124797253107314
-0.65934428462524,-0.124284869199252
-0.658829838917751,-0.123720661883813
-0.658320891605061,-0.123172326297053
-0.657769111508506,-0.122702152370824
-0.65723056397837,-0.12219779848399
-0.656690820361891,-0.121685165338005
-0.656128764189986,-0.12117964569702
-0.65557665823502,-0.120650462521687
-0.655047504714415,-0.12012539018889
-0.654492208617895,-0.119567823058038
-0.653935723910115,-0.119057470713932
-0.653368447946548,-0.118552002964441
-0.652863692704873,-0.118038522663044
-0.652303066053145,-0.117567603469566
-0.651683282391206,-0.116972355360519
-0.651147928702908,-0.116444624146125
-0.650593969896124,-0.115849016725654
-0.649993820545145,-0.115292179148323
-0.649416320545218,-0.114738621384651
-0.648711526468924,-0.114267406319282
-0.648054683206058,-0.113732156822716
-0.64746186115131,-0.113211766652429
-0.646824481870464,-0.112567022601887
-0.646223005713832,-0.112012326981014
-0.645621009485107,-0.11140216014521
-0.644977082686447,-0.110755359954021
-0.644270502005887,-0.110082567743256
-0.643664053059227,-0.109579204701465
-0.643032195236736,-0.10897332612275
-0.642322147487666,-0.108347357688312
-0.641593290696457,-0.107705902089634
-0.640825907872092,-0.107063194695075
-0.640063323782744,-0.106356224702775
-0.639223810464299,-0.105677440575681
-0.638491114242717,-0.104944642566986
-0.637705813379676,-0.104149098829286
-0.636842539593766,-0.103398139384425
-0.635976022344231,-0.102440142911114
-0.63509778003192,-0.101680690304573
-0.634043244751438,-0.100912145301347
-0.633001401455895,-0.0999676080718473
-0.631999782155334,-0.0989982972774108
-0.630784599856527,-0.0978359438953067
-0.629604978496082,-0.0967828513138493
-0.628325516474224,-0.0953852758375188
-0.6268093191174,-0.0941462399226898
-0.62513926382111,-0.0926565929369399
-0.623123156369481,-0.0911614017449741
-0.621259211068432,-0.089272564966723
-0.61887653046091,-0.087289352986295
-0.615984922680681,-0.0846241538956303
-0.612438545922603,-0.081321429936433
-0.606278943204373,-0.0771801285632013
