1.256648257236,-0.0800953492530722
1.2627719781522,-0.0738314754444722
1.26719501976832,-0.0699556477697016
1.2707475826353,-0.0671962162825973
1.27349646351956,-0.0642936662640553
1.27573847807828,-0.0620535041692588
1.27781181596154,-0.0601733494278803
1.27940290379608,-0.0586250782221826
1.28074550409649,-0.0569955575324846
1.28225608796896,-0.0556573695329246
1.28364538556253,-0.0542429230069968
1.28499882660187,-0.0528593040501959
1.28616386805993,-0.0515840181176577
1.28734337466011,-0.0507499638756453
1.28857829765588,-0.0495916150367905
1.28974590290175,-0.0487272405670135
1.29074392566373,-0.047805527859301
1.29176727588994,-0.0468441118131977
1.29272058549176,-0.0458407712238929
1.29363401255184,-0.044943695814408
1.2944474435711,-0.0440954166762018
1.29524093595064,-0.0433140579375277
1.29599919249036,-0.0425858239485102
1.2968652216578,-0.0417420314665398
1.29761901285014,-0.0408649527529159
1.29840955610607,-0.040066292838637
1.29913674160641,-0.0392459405840804
1.29985784253025,-0.0384368727546304
1.30057234766334,-0.037688273377968
1.30129384301422,-0.0371341232258767
1.30209478625446,-0.0363718982970539
1.30273843228929,-0.0357213320944028
1.30339678691156,-0.0350103590643955
1.30408349940789,-0.0343762925967537
1.30479445502187,-0.0337142338753305
1.30545957185102,-0.0330227747467784
1.30611831457945,-0.0322829482471903
1.30677866671218,-0.0317436787983399
1.30750501591737,-0.0311169374851749
1.30819135655203,-0.0305158765909879
1.30881867101509,-0.0298586789981179
1.30939377324273,-0.029340553284188
1.30997529660566,-0.0288709634303768
1.31061245179358,-0.0282822454740079
1.31120523291113,-0.0277285884804714
1.31180342216387,-0.0271339569152496
1.31248056920792,-0.0265912562115653
1.31311458111335,-0.0259483051184321
1.31373670578528,-0.0253628615242237
1.31440220178496,-0.02477788263147
1.3150015340789,-0.0241572067768224
1.31567054882061,-0.0235458769189422
1.31634058734696,-0.0229540151104411
1.31698420008892,-0.0224424775690827
1.31754698152734,-0.0219444469144776
1.31825378103586,-0.0212444347878458
1.31885863338474,-0.0205579794989337
1.31948893545474,-0.0199602591623612
1.32012950537037,-0.0193266884636336
1.32079412831495,-0.0187977284129637
1.32153924418438,-0.0181585493241245
1.32214284919364,-0.0175601152423558
1.32280494573852,-0.0168868952870931
1.32345964106664,-0.0162430949337278
1.32416592931913,-0.0155706775785978
1.32488091013266,-0.0148833667712125
1.32559143676894,-0.0143081858814283
1.32626763654799,-0.0135874631326002
1.32695704231953,-0.0130219691801394
1.32759893841416,-0.0123982217868676
1.32829751568183,-0.011689940395306
1.32904781863554,-0.0109978519809059
1.32987245288786,-0.0103015487828525
1.33064302384661,-0.0097103918571195
1.33152835355143,-0.00899766712899772
1.3322583766451,-0.00810982092437657
1.33303871909426,-0.00747946085637285
1.33389555674492,-0.00661973201972933
1.3347158901576,-0.00577773426409257
1.33551743950292,-0.00490511941253859
1.33652617242983,-0.00416706294712139
1.3374526649653,-0.00324088467024481
1.33845246098871,-0.0023007792237797
1.33946076239171,-0.00146879885243278
1.34050200256303,-0.000431192539793722
1.34146133996234,0.000610684603819445
1.3425037530164,0.0018206132458379
1.34381785656143,0.00301118891002303
1.34514950410892,0.00437108416689764
1.34650130073733,0.00563213118832583
1.34799366369166,0.00698327475901299
1.34977402026989,0.00866068753786995
1.3516601428696,0.0104042565663191
1.35408467913521,0.0121266836728863
1.35627261622906,0.0139635154596764
1.35903560533292,0.0165850346749308
1.36199270576515,0.0201470712231426
1.36690561844346,0.0243896967763137
1.37403840457392,0.0306559354272616
