-0.633988824305661,0.803440706046851
-0.627884581142565,0.81077250877154
-0.624045620779969,0.815732081247023
-0.621078575707518,0.818915094841139
-0.618802854076261,0.821753524170801
-0.616511603475006,0.823654020007925
-0.614693274353284,0.825568429325743
-0.613123435810534,0.827377532649587
-0.611536823094427,0.828850140634398
-0.61030053627823,0.830180543603452
-0.608851855369992,0.831357287557643
-0.607656287634617,0.832629810250327
-0.606505308369736,0.833929106130257
-0.60551402750842,0.835123975053274
-0.604531254493773,0.836084288402767
-0.603613622461543,0.837063304756626
-0.602667516637177,0.838021159366988
-0.601831451213357,0.838873905122851
-0.60099721437055,0.839789278819542
-0.600197764418817,0.840530941589054
-0.599452796201111,0.841542066657551
-0.59858408215158,0.842401284579885
-0.597793726639101,0.843282905870027
-0.596909146226368,0.844130670654807
-0.596137802166332,0.844946910270077
-0.595431212262982,0.845725219423787
-0.594752538567955,0.846461059671235
-0.594042390753835,0.847261342757203
-0.593373760123986,0.84804924137925
-0.592723951209989,0.848834724584102
-0.592144388010901,0.849487020112121
-0.591484688870485,0.850180923405411
-0.591009064062331,0.850818184435886
-0.590387729902376,0.851486037507301
-0.589703074635459,0.852145949599609
-0.58912824528107,0.85283288530547
-0.588549739841829,0.85337598731185
-0.587846219912372,0.854131905800009
-0.587245814020008,0.854773183683429
-0.586620399001912,0.855388357846406
-0.58609861770206,0.856116123359979
-0.585540227249329,0.856791454988257
-0.584919191671626,0.857520626730327
-0.584304003404276,0.858212929775441
-0.583783054147161,0.858911730747389
-0.583175092574419,0.859594394247582
-0.582623277979929,0.860202876331934
-0.58202472726492,0.860814807715001
-0.581535210168325,0.861457962388962
-0.580982426323965,0.861984427629347
-0.580370338605408,0.862647256897301
-0.579794584201949,0.86335331870877
-0.57925125968947,0.863859667121412
-0.578730742418803,0.864555831233189
-0.578133761998656,0.865255412638827
-0.577582662053421,0.866115102798583
-0.576996962762909,0.866722290902844
-0.576442717791428,0.867233477193116
-0.57590652506385,0.867905782012744
-0.575249634167599,0.868610677614932
-0.574707402469651,0.869350756042379
-0.574123792471133,0.869938278396454
-0.573553972987571,0.870605076187867
-0.572878068066252,0.871262155799411
-0.572300690486262,0.872057353297613
-0.571716322395809,0.872679053255355
-0.571061035174,0.873416495672044
-0.570492529280925,0.874111514782147
-0.569869446455942,0.874912315251038
-0.569262458046711,0.875471409636851
-0.56864839988248,0.876161214019198
-0.567864628307971,0.876975985257113
-0.567175114325031,0.877747802404798
-0.566475306496253,0.878707904504046
-0.565772172839692,0.879380924345841
-0.565148551209751,0.880149738337218
-0.564452783943793,0.88105432655197
-0.563579965962764,0.881907198058508
-0.56280898637951,0.88288441261513
-0.561993091113888,0.883924006321324
-0.561142064135068,0.884887038206723
-0.56026567654389,0.885980365459109
-0.559392084487923,0.886834338105343
-0.558568356137728,0.887945905630758
-0.557573949781876,0.888971356404774
-0.556606317066117,0.890177368623617
-0.55560569901396,0.891316775601405
-0.554664721271405,0.892677266610502
-0.553451477849291,0.894231052570574
-0.552301116805985,0.895976167200357
-0.551187684756757,0.897497680171377
-0.549803898169126,0.899338628383938
-0.547967598027473,0.900932245201707
-0.546100937946146,0.903233325085255
-0.543848482176074,0.906008021812129
-0.541043163678497,0.908675518206488
-0.53774758015479,0.912715457298
-0.533566283827189,0.918459575852542
-0.52778548596525,0.92702762031087
