-1.4750504532774,-0.370777461073567
-1.46618064642507,-0.363543089651321
-1.46186306103724,-0.358620823756078
-1.45818650464325,-0.355615806207281
-1.45546068495698,-0.353274120262363
-1.45310639044106,-0.351054057154104
-1.45110198069818,-0.349444919858342
-1.44910047219728,-0.347626460050636
-1.44754914996602,-0.346112865310861
-1.44579464959055,-0.344502251713187
-1.44434617473439,-0.343127052924392
-1.44287237113885,-0.341689427610174
-1.44169095720939,-0.340397471728011
-1.44052850041994,-0.339157376407408
-1.43952197577784,-0.337954505398673
-1.43849039705388,-0.336946845199256
-1.4374557296661,-0.336109761812208
-1.43635138217244,-0.335178033964975
-1.43543803948399,-0.334280526064689
-1.43444505493656,-0.333345344029808
-1.43340596062796,-0.332441799629771
-1.43266580305634,-0.331550318945627
-1.43179254854911,-0.330732759057339
-1.43090279932868,-0.329963005468203
-1.43009874087677,-0.329213523705767
-1.42922399348839,-0.328579942782349
-1.4284734434414,-0.32786358152495
-1.42781290642698,-0.32712239522775
-1.42714089849093,-0.326359546435991
-1.42632545424737,-0.32577390041302
-1.42566835566711,-0.324964742115844
-1.42501406649286,-0.324242078362374
-1.42429744431124,-0.323547211022603
-1.42358904824965,-0.322853941166983
-1.42291160016467,-0.32222554008792
-1.42214632249094,-0.321526115091417
-1.42145828271804,-0.32080422130538
-1.42085324857057,-0.320115202050111
-1.42016937605047,-0.319541042798192
-1.41951659531457,-0.318877890286646
-1.41878940643152,-0.31835901742658
-1.41813304976604,-0.317654119310823
-1.41740218256502,-0.317018041866831
-1.41666284015806,-0.316372480501654
-1.41609252328239,-0.315788180328014
-1.41543889268858,-0.315245657826121
-1.41482981449511,-0.314733393930771
-1.41416126281563,-0.314113906786018
-1.41351994732117,-0.313559393572753
-1.41292927275544,-0.312994080691549
-1.41219134834766,-0.312297090169398
-1.41148780536891,-0.311609239691712
-1.41085416529251,-0.311010828386808
-1.41025396390379,-0.310283128141006
-1.40957159377623,-0.309601261548622
-1.40894718568912,-0.308944258846484
-1.40842298135495,-0.308284359761336
-1.40777068647873,-0.307585549144366
-1.40713015000384,-0.306908597508257
-1.40643132840089,-0.306340648333532
-1.4057106111994,-0.305708529225668
-1.40502461661799,-0.305032266872028
-1.40439110151149,-0.304387082960626
-1.40373918322714,-0.303773932158992
-1.40303682385044,-0.303162962133137
-1.40235726768202,-0.302493160900167
-1.40166506792544,-0.301708811694673
-1.40092731019565,-0.301077310911186
-1.40020120594062,-0.300374484133669
-1.39936831209238,-0.299699915486127
-1.39866548823634,-0.298989188204207
-1.39788811687718,-0.298236687893101
-1.39726970495984,-0.297560842204779
-1.39653272957669,-0.296871386303077
-1.39561277750033,-0.296093549594543
-1.39468832439586,-0.295287850393035
-1.39384370300093,-0.294444888925378
-1.39286131394926,-0.293543847051342
-1.39206065486814,-0.292711633369984
-1.39117745430098,-0.291959956864981
-1.39021135492695,-0.29107440383073
-1.38935182208056,-0.290119366720909
-1.38816389475175,-0.289206982522222
-1.38713377573256,-0.288224857144934
-1.38608641560751,-0.287170442446419
-1.3847931798735,-0.28605361308077
-1.38345213083643,-0.284910125773204
-1.38208387228534,-0.283645737770176
-1.38086590443302,-0.282299569379141
-1.37946862254996,-0.280902128316554
-1.37794587806348,-0.279460835319335
-1.37610371769453,-0.277780654987864
-1.37420817287979,-0.275972448482337
-1.37201316843508,-0.274163575875835
-1.36953849726492,-0.271911733493817
-1.36660414802611,-0.269432376448135
-1.36364928749664,-0.265719242754067
-1.35886004617688,-0.260673252718453
-1.35130938545028,-0.252464114412529
