-0.367491738545932,0.16764660597231
-0.361943417559828,0.173671608185461
-0.35867550494345,0.177771772699232
-0.356247521444037,0.180490431063186
-0.35443243201722,0.182833369948751
-0.352584638085341,0.184610916387317
-0.350894886438376,0.185977771798396
-0.349549538410045,0.187518701379807
-0.348256063059561,0.188949550328339
-0.347236962930057,0.190034521268123
-0.345989198486852,0.19122534230801
-0.344985268671724,0.192300574472276
-0.343924049536451,0.193421781051556
-0.342975086987774,0.194493412742656
-0.34221150437088,0.195435620534889
-0.341371944120751,0.196264229499994
-0.340570409533774,0.197178588619405
-0.339836930680565,0.197943410271584
-0.339006742064247,0.198780211435442
-0.33829183830491,0.19951699960694
-0.33759115607154,0.200280419689799
-0.336998547403359,0.200969562437643
-0.33625829802181,0.2016449390657
-0.335550185505667,0.202300965676494
-0.3349827706475,0.203003024410812
-0.334313658056969,0.203637859874996
-0.333705061184139,0.204189317980657
-0.333096310251895,0.204814035939159
-0.3324650359272,0.205454971657623
-0.331821304694582,0.206114439335042
-0.331289398963682,0.206677129036599
-0.33080134160758,0.207235970067321
-0.33020918863712,0.207911251763644
-0.329651713945304,0.208530365178222
-0.329098626671394,0.209057366661266
-0.328606087213131,0.209563128841308
-0.328040199888506,0.210040573391273
-0.327498748765914,0.210547016220928
-0.326939233571982,0.211141737703795
-0.326405949647651,0.211678070259887
-0.325919991444363,0.212226671868944
-0.325392952329578,0.21279627325598
-0.324923111362679,0.213374526352056
-0.324382501588416,0.213952928963285
-0.323844250248809,0.214465378698544
-0.323288693046889,0.214957073013972
-0.322838420206243,0.215486379397438
-0.322393228748193,0.216083746597274
-0.321934865426125,0.216543103841166
-0.321362057655209,0.216962714642242
-0.320875732556007,0.217498401952501
-0.320368971112296,0.218025417254511
-0.319928884588316,0.218525768202
-0.319484431833322,0.219070169624392
-0.31898589734512,0.219628052089564
-0.318495396536398,0.220248530182273
-0.317986986510956,0.220746737471592
-0.317405157275504,0.22125386403916
-0.316798281902801,0.221793940247554
-0.316324530104067,0.222208116468608
-0.315836944179623,0.222717021515462
-0.315296367948943,0.2231802068878
-0.314669412963564,0.22377684115955
-0.31405587984024,0.224398397555666
-0.313431828899544,0.225040146742497
-0.312869770959363,0.225645327621478
-0.312335802209508,0.226284690131208
-0.311802441738289,0.226788467528369
-0.311186950848077,0.227418877912597
-0.310609355751455,0.228009473097756
-0.310012177969734,0.228529481717078
-0.309372930909203,0.229125254340079
-0.308728052649194,0.229710842465487
-0.308090611851128,0.230413829113177
-0.307513041460642,0.231073384755763
-0.30689919960288,0.231797979613823
-0.306199780647303,0.232481416004866
-0.305477448688152,0.233193177561091
-0.304709465341715,0.233940105349715
-0.303980822777937,0.234637767989645
-0.303325735962561,0.235405592533496
-0.302583502518858,0.23624071158614
-0.301772935241196,0.237123333816886
-0.300997933305579,0.237962198186215
-0.300069154736854,0.238946636941616
-0.299138336380123,0.239864497384068
-0.298180773564353,0.240847097944152
-0.297169301327652,0.241946906087513
-0.296195351529598,0.243130900093096
-0.295068263509204,0.244427865572923
-0.293745832162589,0.245807388354168
-0.292569383712661,0.247276365812793
-0.291145665823327,0.248783627835454
-0.28957841592017,0.250410874063819
-0.28765565811392,0.252269561634601
-0.285650373257153,0.254490382047018
-0.282840664862726,0.257568615037284
-0.279125759484008,0.261369764430894
-0.27334650346191,0.266973555359499
