-0.247585141905902,0.668464452196915
-0.24170579705774,0.674739281567257
-0.237590200816261,0.67821624849323
-0.234788077878304,0.681120360781802
-0.232559015495712,0.68328652626567
-0.230664337946232,0.68504646209555
-0.229082435890165,0.686738388459409
-0.227496763877335,0.688262192130282
-0.2260499381731,0.689679386879889
-0.224903789614589,0.690860726746866
-0.22355886990134,0.691982442241504
-0.222378453853385,0.693190487881467
-0.221459589120079,0.694285865982014
-0.220402532807706,0.695329470054163
-0.219426255473644,0.696293278439964
-0.218519083587069,0.697148078355837
-0.217652518875766,0.698291818109619
-0.216828024170017,0.699161672682608
-0.21600457746627,0.700099457207707
-0.215241011915617,0.700985362094861
-0.214430066531527,0.701768195517929
-0.213707456902992,0.702543104733204
-0.213037041053093,0.703259001840822
-0.212326630076832,0.703943190027944
-0.211623471348376,0.704617352238342
-0.210908503980323,0.705376180855695
-0.210282986219737,0.706070021463967
-0.209700734644008,0.706687885384407
-0.209125386935007,0.707272435973066
-0.208525333483447,0.707986156932427
-0.207932870135858,0.708649726490086
-0.207321735005136,0.709374828218858
-0.206830080678534,0.710106886434353
-0.206198415449937,0.710800580287405
-0.205617274170244,0.71141439695993
-0.205033094294972,0.712029866445825
-0.204521366107389,0.712598659307073
-0.203887681426239,0.713183298873239
-0.203290176152243,0.713780837265887
-0.202663436215443,0.714403203528003
-0.202110134686517,0.714943678467921
-0.201644201104791,0.71550040777097
-0.201094532470051,0.716125505879113
-0.200514724484201,0.716732396237397
-0.1999647621323,0.717306116865008
-0.199381182902382,0.717788097501943
-0.198794024406244,0.718423822979813
-0.198261653671198,0.718979818600577
-0.197714056598448,0.719512422810826
-0.197040735957455,0.720077642620879
-0.196499183863294,0.720665031235107
-0.195975678553602,0.721198030123376
-0.195445893558277,0.721728739415475
-0.194900698048619,0.722285000722125
-0.194338927060206,0.72279294851611
-0.193760316707608,0.72338982061918
-0.193258156586875,0.723925800759651
-0.192733916607255,0.724530926240831
-0.192211955350398,0.725081384779284
-0.191711077333002,0.725661030412444
-0.19117132311061,0.726259458376452
-0.190676815993614,0.72686578481098
-0.190043509637781,0.727463577289876
-0.189465349057641,0.728039978760819
-0.188897162801342,0.72871204247458
-0.188315366573558,0.729286765605125
-0.187768313067934,0.729927135060587
-0.187134987441915,0.730602315887315
-0.18658974845644,0.731219523863204
-0.185999617113602,0.731832976017699
-0.185358787627185,0.732512306960129
-0.184737265136001,0.733175759572664
-0.1840669963842,0.733910880746671
-0.183370334846056,0.734595138432904
-0.182738763004002,0.735234883952822
-0.182079169080943,0.735978376826955
-0.181322709032136,0.736744899718035
-0.180542215315253,0.73752217586615
-0.179891896314285,0.7383420589089
-0.179142047404906,0.739145315902242
-0.178377586396255,0.74001367276424
-0.177576277905501,0.740859336394958
-0.1767504940343,0.741693213612433
-0.175815273978723,0.742732693348167
-0.17502456787445,0.743656903602894
-0.174058403649183,0.744757138420328
-0.17304641999161,0.745757480794589
-0.172056215389496,0.746718354114418
-0.170819756276862,0.747921203712424
-0.169740865441198,0.749177519528234
-0.168563994453939,0.750650494132631
-0.167426648810877,0.752094983517102
-0.166039566067137,0.754031879272564
-0.164346287358909,0.755888169230376
-0.162170318173064,0.757827078397308
-0.160104199848182,0.760432289414343
-0.157538248635853,0.763764326164106
-0.154209333763271,0.767938303617227
-0.148946992996321,0.775524285428673
