1.87294330150404,0.466382549357975
1.88180124822338,0.474091343376056
1.88684225299151,0.478684330415292
1.8908398702818,0.482996849601194
1.89406787381772,0.486258976886639
1.89693303580881,0.489075357347469
1.8992209563727,0.491281648675735
1.90145843744783,0.493811595302599
1.9034654827921,0.496214618622908
1.90552981136287,0.498181793295296
1.90719980210695,0.499929173246045
1.90887645343163,0.501505498090763
1.9104718427523,0.503158308326449
1.91179099290644,0.504549269478934
1.91314888971471,0.505921567524868
1.91447399677349,0.507225329117376
1.91576529575398,0.508341945328414
1.91688885757407,0.509543310922739
1.91805234543408,0.510830919256515
1.91923288774983,0.512021211492353
1.92026762819511,0.513283493292653
1.92133016497695,0.514302901737057
1.92235185169468,0.515278289434169
1.92338469344015,0.516230390897624
1.92444181663281,0.517232334289392
1.92544182795615,0.518025171718142
1.9264366758554,0.518918498123322
1.92736748904884,0.519849846453282
1.92827395746352,0.520781117118393
1.92918452873935,0.521668032956674
1.92999241105695,0.522636172492454
1.93087202759817,0.523545544505002
1.93169302439929,0.524432296118472
1.93258900742532,0.52515045354722
1.93349188852072,0.526072653480401
1.93427629418927,0.526902869309111
1.93511429769693,0.527692306138553
1.93591681619714,0.528504468278152
1.93670950232761,0.529377209261519
1.93756476204821,0.530220397913085
1.93835673671242,0.531050747196769
1.93911668185773,0.531835563801362
1.93991841191062,0.532530158603143
1.94069811826337,0.533435498380829
1.9415827908831,0.534342036642851
1.94240718046454,0.535166158328715
1.94320002972484,0.535969341453388
1.94407118711901,0.53684105872136
1.94485195941859,0.537437076121787
1.94554834900338,0.5380871125691
1.9463944675337,0.538818669614837
1.94716857004847,0.53964111480929
1.9479208885765,0.540334299527395
1.94867792653531,0.541120044797863
1.94938725094671,0.541948698620674
1.95017107833448,0.542753426939144
1.9510670527709,0.543503009770575
1.95183529047039,0.544392384664848
1.9525773316191,0.54514965563656
1.95330434143323,0.545897213324664
1.95416006821064,0.546610116846952
1.95495695762523,0.547435514471121
1.95578538512,0.548180102051805
1.95664635503202,0.549046534525833
1.95750388717902,0.549791760210356
1.95843857955809,0.55068369931628
1.9594313741268,0.551533207814751
1.96036444509587,0.552430855896358
1.96118216547408,0.553338939590489
1.96201576359297,0.554152059154934
1.96291027299921,0.555033587532291
1.96381472735332,0.556028405735354
1.96468058740555,0.556993175704469
1.96549855132981,0.557853164896597
1.96651444209441,0.558737397418491
1.96752137726469,0.559844327163559
1.96864050033875,0.56103238826493
1.96966854691505,0.562070540001447
1.97073743128308,0.563087026960865
1.97181755449367,0.564166223420608
1.97297073099566,0.565336274265329
1.97401937748769,0.566504342335282
1.97532351565773,0.567799237826312
1.97649619773461,0.568958902009439
1.97771263952672,0.570111521601704
1.97907611245717,0.5716053686839
1.98045205840603,0.573141454493085
1.98204634223937,0.574452012132895
1.98352452008431,0.575831839932508
1.98523665701779,0.577350498406114
1.98692435652216,0.578941018221147
1.98895941659371,0.580913835356216
1.99115693885859,0.58293649371802
1.99368505303992,0.585704682681321
1.99624538599322,0.588576347213623
1.99955962696122,0.592203982577903
2.00386141259254,0.596254481255005
2.00848827856692,0.600867898427347
2.01646293774995,0.609940908213358
