-0.208156672515334,0.572584367141746
-0.202295387898229,0.578125349421737
-0.198688549110838,0.581565267939627
-0.195808249080591,0.584491627146397
-0.193414175837879,0.586772023181327
-0.191695773910706,0.589056346510375
-0.189910353743364,0.590942768453409
-0.188594675832695,0.592581432559055
-0.187112738918762,0.59410448801979
-0.185714540000035,0.595455262690181
-0.184528492437115,0.596847071312676
-0.183556783189204,0.598074966139552
-0.182595933486775,0.599258030034706
-0.181652784683341,0.600408526518409
-0.180775858465338,0.601393581970794
-0.179949719475143,0.602302862364129
-0.178996463017415,0.603304650134848
-0.178160375301847,0.604148780301471
-0.177355450952134,0.604946745019523
-0.176593273124457,0.605786717548474
-0.17583033478681,0.606513102625893
-0.175054877267938,0.60724898796874
-0.17437311250667,0.607960156255022
-0.173638727373189,0.608673233078663
-0.173024825083567,0.609427028511018
-0.172354776255849,0.610062048102857
-0.171707242964614,0.610852644075151
-0.171065546822305,0.611561032727769
-0.1704381680638,0.612250664206137
-0.169841610546214,0.612955439043786
-0.169264084900053,0.613597084661598
-0.168685802258096,0.614281999938302
-0.168108156318066,0.614886008660333
-0.167520694837215,0.61548343176176
-0.166910936830968,0.616094100554096
-0.166421262739995,0.616714318652988
-0.165873329740231,0.617290796324885
-0.165285874346602,0.617875264392501
-0.164691317279902,0.618519645412669
-0.164212016222536,0.619081699483598
-0.163720390843134,0.61975803270571
-0.163226375010947,0.620313473524057
-0.162652262488598,0.620815002327108
-0.162099997220637,0.621426713781789
-0.16155124300452,0.621940323720993
-0.160990417565757,0.622483834538655
-0.16043110819773,0.623073007635238
-0.159915607551371,0.623646398970976
-0.159423652981349,0.624240250812788
-0.158915058115578,0.624784508742311
-0.158380560843543,0.625406563328814
-0.157882346034579,0.625950482177703
-0.157326182821478,0.626497135277914
-0.156820929512638,0.627084831579981
-0.156312343777072,0.627609011051794
-0.155744320061507,0.628282598845903
-0.155225990420723,0.628952698630479
-0.154674398957117,0.629562907791643
-0.154144676265704,0.630127249341404
-0.153613838569745,0.630727259140504
-0.153050232894668,0.631283166024421
-0.152449155536889,0.63190922686717
-0.151801917267533,0.632541510295109
-0.151264661403007,0.6330567831756
-0.150693462586874,0.633742461321126
-0.150176494093558,0.634301986074029
-0.149551893251778,0.634967711900936
-0.148925858208277,0.635587948176509
-0.148305380969274,0.636213450478874
-0.147785114424114,0.636883511456954
-0.14718486356491,0.637602849236611
-0.146570720102932,0.638248467781252
-0.145966672264673,0.638995699238032
-0.145307285779624,0.639732155758598
-0.144628548375373,0.640355571843558
-0.143963254293652,0.640936006890617
-0.143296994015844,0.641655859120078
-0.142498264377908,0.64247005099171
-0.141798237780092,0.643274721856044
-0.140994837481185,0.644150817919203
-0.140175018581646,0.645036760952008
-0.139334028423965,0.645995770346013
-0.138552770864504,0.646921858052757
-0.137579080268752,0.648044734233522
-0.136580000038131,0.649011596815442
-0.13554372042159,0.649941890433804
-0.13452977779625,0.651058992175952
-0.133473215583473,0.652260341053162
-0.132437323160978,0.653378855113496
-0.131378000456299,0.654624538269493
-0.129916033551364,0.655905046183085
-0.128520960118991,0.6574238808867
-0.127066679857097,0.659114866634519
-0.12517443589147,0.66058693969423
-0.123042985017544,0.66261483387573
-0.120527216112868,0.664995148025407
-0.117782138116218,0.667486561825626
-0.114165236410075,0.671100420281165
-0.107887484640348,0.677721961739701
