-0.923613697055951,0.572075296164065
-0.917875028849233,0.579105113215597
-0.913687729758042,0.583591101431883
-0.910590063840029,0.586871813967694
-0.908436134285985,0.58940428195029
-0.90612079531487,0.591446778353569
-0.904342998522068,0.593343574528958
-0.902864950151871,0.594990759889306
-0.90134390213252,0.596531276354248
-0.89975105576798,0.597959984760549
-0.89855653122973,0.599315416034656
-0.897403317597452,0.600565972877815
-0.896345355512086,0.601653827366929
-0.895296103971525,0.602758112523935
-0.894296188303663,0.60375729602125
-0.893396994857952,0.604869833033191
-0.892504755790381,0.605817587595558
-0.89155465951486,0.60675532418939
-0.89073238766282,0.607679527438037
-0.88992175652374,0.608392386538884
-0.888982264013963,0.609338364668783
-0.888246891761257,0.610132687202333
-0.887528391737372,0.610852875203621
-0.886819576027231,0.611674945423085
-0.886110883078902,0.612493618010986
-0.885363295769239,0.613108547851643
-0.884707787484712,0.613829765443044
-0.88402975632657,0.61454815538221
-0.883306873732296,0.615300079594586
-0.882612408623307,0.615999250039573
-0.881918500350432,0.616632892117821
-0.881249875550471,0.617400059881408
-0.880623062421812,0.618188308405686
-0.879961586014277,0.618888031782767
-0.879342076596428,0.619647084831919
-0.878786947087153,0.62023842205961
-0.878169302374989,0.620912139375576
-0.877539950899062,0.621595258165174
-0.876935988469422,0.622207656994826
-0.876264974910951,0.622951211288516
-0.87565461922819,0.623530933842613
-0.875092496509318,0.624228915200592
-0.874474390279752,0.624876612776297
-0.873930937738722,0.6254956262783
-0.873387375515394,0.626112119041737
-0.872814434352461,0.626730174837981
-0.872205223794892,0.627345490207555
-0.871661823548117,0.62802149245132
-0.871104824926714,0.628652887282436
-0.87054959060451,0.629283896456749
-0.869984583670677,0.629915111034141
-0.869408144326441,0.630492364829728
-0.868907367242004,0.631086513592237
-0.868344146358632,0.631757813582088
-0.867720053283814,0.63247928918601
-0.867101469301311,0.633107011621097
-0.866489865949924,0.633746147795265
-0.865889009433767,0.634331907291192
-0.865306604059271,0.635052930677969
-0.864821793354471,0.635704445835194
-0.86420633035505,0.636348800860595
-0.863652174628795,0.636996605084596
-0.862986847525,0.637672201837624
-0.862386915741611,0.63836064075264
-0.861812027075575,0.639030271406893
-0.861206288680757,0.63972774631647
-0.860581253132728,0.640415334134947
-0.859973941524676,0.641077873039401
-0.859358986544891,0.641761570980707
-0.858670750847851,0.642434746256149
-0.857981248374266,0.643116443337096
-0.857329415776883,0.643819755272985
-0.856634903095139,0.644565009130186
-0.855933818005321,0.645228222669671
-0.855168413285667,0.645917737297592
-0.854534977501673,0.64674063250752
-0.853815430402114,0.647508355132346
-0.853115767989217,0.648317003176475
-0.852353889463839,0.649089679825644
-0.851594358561015,0.649943967247773
-0.850837370369938,0.650803304844504
-0.850004937669222,0.651582812537873
-0.849172336396746,0.652676223636528
-0.848250979133995,0.653737039076097
-0.847345459894214,0.654781629880843
-0.846447193394406,0.655974310929472
-0.845409972784783,0.657109896770487
-0.844256501018647,0.658387584574896
-0.843212061279271,0.659645154850022
-0.841920184029154,0.66104596892205
-0.840565889964351,0.662549823641023
-0.839041719438157,0.664166688460842
-0.837496239873422,0.665790665086617
-0.835920941600842,0.667923341430556
-0.833728640429973,0.669842223802232
-0.831313984992061,0.672290900073978
-0.8282323124579,0.675233582077984
-0.823658687347381,0.679388624512768
-0.818175848254935,0.68555370362261
