1.0150182253068,0.54342857236856
1.02108619236807,0.549626352388089
1.02435927482456,0.554900982829495
1.02702839139063,0.558951526106239
1.02944088763639,0.561247712287144
1.03143347246522,0.563481480056857
1.03324858226327,0.565412673591791
1.03495471043299,0.567212457825167
1.03632370624616,0.568804161131461
1.03765551831268,0.570521978785248
1.03896005558854,0.572128950834525
1.04018657646302,0.573755811006383
1.0412608314482,0.575099774477211
1.04254237460721,0.576230806551779
1.04364557091049,0.577402425661698
1.04461941532594,0.578405040433053
1.04568380234447,0.579584191338131
1.04668951803302,0.580547684217565
1.04754440805068,0.581434292383884
1.04841006744923,0.582385621524694
1.04922346247876,0.583246177039119
1.05000144223412,0.5840779064437
1.05085257550298,0.584958064574228
1.05155217896216,0.585826173615955
1.05231318648775,0.586680086820424
1.05311818798609,0.587508207977934
1.05387877614399,0.588230084733223
1.05470522283737,0.589016924286265
1.05545719605231,0.589795331879137
1.05613839592283,0.590586792777918
1.05683238158217,0.591409291767752
1.05757250766745,0.59229174147166
1.05826162852928,0.593106024004549
1.05892874769974,0.593867193242171
1.05955973743897,0.594602176682564
1.06031626203764,0.595350043784627
1.0609511742679,0.596090378297794
1.06160570279952,0.596763264233725
1.06222126620108,0.597471548436251
1.06280981397609,0.598171462174546
1.06342564338969,0.59885777541123
1.06405906081517,0.599528801498642
1.06474049123018,0.600215561543317
1.06536324823844,0.600878755988354
1.06611455869823,0.601546374304459
1.06672749860632,0.602216443748157
1.06738227992163,0.602916141704205
1.06804117400866,0.603609684646704
1.0687598530742,0.604243153658792
1.06945464089334,0.604887952020807
1.07015391231909,0.605533273318291
1.07079757557271,0.606140712446738
1.07143051648858,0.606809506474967
1.07204491125102,0.607487542514154
1.0727191257599,0.608124245956895
1.07338007993403,0.608751953382918
1.07398990275054,0.609336459956488
1.0746577877618,0.610027832040863
1.07526868731348,0.610735433714156
1.07594004458719,0.611370747577951
1.07660661722939,0.612102568654847
1.07732601834493,0.612811954253902
1.07805564597912,0.613579450595973
1.07876189329531,0.614298703388183
1.0794224886398,0.615014065300619
1.08022724051877,0.615723764386404
1.08087243930611,0.616368511096242
1.08163528587651,0.617164068529909
1.08233901754972,0.617960954493507
1.08310839717905,0.618784299848838
1.08386617517755,0.619598611000723
1.08463781991358,0.620301647136819
1.08540798592871,0.621165583301401
1.08613208992908,0.621973573327409
1.08695854383898,0.622791001382455
1.08769584515513,0.623637620932562
1.08855171237332,0.624453357228849
1.08939135259792,0.625353281499692
1.09018861429116,0.626371224092264
1.09110589193152,0.627519670327627
1.09195662449892,0.628588560570815
1.0929504472821,0.629740152128453
1.0937788744627,0.630927906576206
1.09484703545869,0.632158450013534
1.09586746697006,0.633422275762789
1.09692989253572,0.634713680272159
1.09802978459434,0.636007285755246
1.09922585136377,0.637296643680336
1.10038667898699,0.638808292150679
1.10184405838074,0.640312881093902
1.1033422079132,0.641803950200821
1.10519529456917,0.643818160374395
1.1069408965192,0.645817010394932
1.10895715989921,0.648687316396833
1.11128225962499,0.651737148416109
1.11383870871445,0.655138536890512
1.11718383114033,0.659273881581241
1.12193621412078,0.664447010454788
1.12928970691242,0.672603765951005
