-0.306327523954545,-0.960607339124666
-0.300355610108215,-0.954432135497665
-0.296442985405508,-0.950481909719579
-0.293662580175805,-0.947267296303984
-0.291137404528868,-0.945054259659141
-0.289223946633067,-0.942702804343415
-0.287333761778527,-0.94111797346346
-0.286010807397519,-0.939380345973663
-0.284655358297782,-0.937956482125014
-0.283277997945568,-0.936570028558213
-0.281837291850956,-0.935248497819838
-0.280727560923081,-0.933950488332815
-0.279754709495916,-0.932721442095787
-0.278664439259981,-0.931625161501874
-0.277638846301026,-0.930631566017269
-0.276686352893396,-0.929514220859403
-0.275756067715308,-0.928543080203601
-0.274845831411395,-0.927660089317984
-0.274071238751258,-0.926745678299692
-0.273327166322747,-0.925902520966494
-0.272493248427855,-0.925055744231716
-0.27174332800751,-0.924210292684626
-0.271003151755412,-0.923403265917995
-0.270214195675285,-0.922544079696637
-0.269548342342228,-0.921760165532202
-0.268856185877854,-0.920972167799934
-0.268115805873894,-0.920243506378572
-0.267472033147295,-0.919451261130722
-0.266844996944988,-0.918825995748864
-0.266072024037463,-0.918169686967857
-0.26540630186041,-0.917524684632534
-0.264828258553244,-0.916859832901042
-0.264170869037757,-0.91608731684302
-0.263605163682562,-0.915463567155605
-0.262982077576728,-0.914800625687565
-0.262410029143695,-0.914202916123146
-0.261739864861361,-0.913566767309778
-0.261204393567664,-0.912859346313238
-0.260656259222262,-0.91224366086328
-0.260127639696572,-0.911656304016348
-0.259569741867238,-0.911004059315743
-0.258917373552378,-0.910428502787577
-0.258328168694638,-0.909824635294526
-0.257761228468636,-0.909199712339934
-0.257188256408159,-0.908647519872758
-0.256578557030402,-0.908073087649734
-0.256107308387626,-0.90754141832726
-0.255534550595644,-0.906979043133849
-0.255018269790967,-0.906364009803503
-0.254507439116874,-0.905818320820834
-0.253951194926389,-0.905238264092553
-0.253400023129339,-0.904676089717461
-0.252812565717375,-0.904142782736172
-0.252247950451608,-0.903523680012289
-0.251694012355581,-0.902984485332164
-0.251191062376886,-0.902379997327785
-0.250637323782591,-0.901773472608311
-0.250119051846244,-0.901110953457058
-0.249549960184624,-0.90059478999029
-0.249007856715144,-0.900043655069989
-0.248421939961917,-0.899465978832877
-0.247873478616397,-0.898820616021469
-0.247317798792311,-0.898150295744343
-0.246762200180322,-0.897546976669914
-0.246131769874412,-0.896934129225517
-0.245423383886465,-0.896258115616891
-0.244812643380828,-0.895670986658918
-0.244169876030589,-0.895060484491284
-0.243594785022098,-0.894356195294665
-0.243014887582131,-0.893677357471268
-0.242405521034681,-0.893022890838357
-0.24173703393726,-0.892377044061797
-0.241141060867046,-0.89166239954842
-0.24053232864256,-0.890979838409508
-0.239868837554554,-0.890224050661629
-0.23916443262932,-0.889517024700032
-0.238472463677119,-0.888834246686332
-0.237754254282478,-0.888082676580585
-0.237021598410583,-0.88726982243046
-0.236339826532894,-0.886423505496886
-0.235517694837426,-0.885510126647598
-0.234638714903876,-0.884676612772285
-0.233788675683838,-0.883887020643145
-0.232831001260858,-0.882846709455138
-0.231869846330148,-0.881880473223594
-0.230866253469491,-0.880876656293615
-0.229747237209401,-0.879816892234535
-0.228573748299491,-0.878790835288451
-0.227424808713428,-0.877498743724403
-0.226231241428632,-0.876158697604586
-0.22489268160724,-0.874640617241876
-0.223372224592973,-0.873137046170268
-0.221739520246992,-0.871355213541716
-0.219704714407315,-0.869427905577332
-0.217661036951429,-0.867684177638551
-0.215230222820031,-0.865276395361845
-0.211928764189924,-0.862328324070557
-0.208429166865037,-0.858555057107213
-0.20210638490779,-0.853164932276562
